33140568,41.863744,-87.650553,1302295539.0,None,33140668
33140668,41.863859,-87.650327,1302295550.0,33140568,33140722
33140722,41.863834,-87.650039,1302295555.0,33140668,33140781
33140781,41.863636,-87.649921,1302295560.0,33140722,33140844
33140844,41.863495,-87.650077,1302295565.0,33140781,33140897
33140897,41.863503,-87.650323,1302295569.0,33140844,33140951
33140951,41.863504,-87.65062,1302295573.0,33140897,33141024
33141024,41.863514,-87.650878,1302295578.0,33140951,33141134
33141134,41.863719,-87.65097,1302295586.0,33141024,33141204
33141204,41.863947,-87.650954,1302295590.0,33141134,33141250
33141250,41.864161,-87.650952,1302295593.0,33141204,33141301
33141301,41.864356,-87.650959,1302295596.0,33141250,33141372
33141372,41.86455,-87.650955,1302295600.0,33141301,33141620
33141620,41.864748,-87.650956,1302295614.0,33141372,33141670
33141670,41.864932,-87.650965,1302295617.0,33141620,33141724
33141724,41.865169,-87.650968,1302295620.0,33141670,33141764
33141764,41.865352,-87.650974,1302295622.0,33141724,33141802
33141802,41.865545,-87.650986,1302295624.0,33141764,33141845
33141845,41.865743,-87.650995,1302295626.0,33141802,33141881
33141881,41.86594,-87.651002,1302295628.0,33141845,33141921
33141921,41.866133,-87.65101,1302295630.0,33141881,33141963
33141963,41.866318,-87.651014,1302295632.0,33141921,33142026
33142026,41.866565,-87.651021,1302295635.0,33141963,33142089
33142089,41.866757,-87.651034,1302295638.0,33142026,33142264
33142264,41.866937,-87.65105,1302295652.0,33142089,33142457
33142457,41.867133,-87.651261,1302295665.0,33142264,33142542
33142542,41.867127,-87.651568,1302295669.0,33142457,33142590
33142590,41.867125,-87.65186,1302295672.0,33142542,33142664
33142664,41.867123,-87.652147,1302295675.0,33142590,33142733
33142733,41.867124,-87.652404,1302295678.0,33142664,33142832
33142832,41.867121,-87.652687,1302295682.0,33142733,33143019
33143019,41.867114,-87.652937,1302295690.0,33142832,33143199
33143199,41.867108,-87.653221,1302295697.0,33143019,33143271
33143271,41.867102,-87.653482,1302295700.0,33143199,33143345
33143345,41.867096,-87.653803,1302295703.0,33143271,33143401
33143401,41.867093,-87.654046,1302295705.0,33143345,33143457
33143457,41.867094,-87.6543,1302295707.0,33143401,33143508
33143508,41.867092,-87.65455,1302295709.0,33143457,33143558
33143558,41.867088,-87.654806,1302295711.0,33143508,33143613
33143613,41.867084,-87.65507,1302295713.0,33143558,33143664
33143664,41.867078,-87.655346,1302295715.0,33143613,33143715
33143715,41.867071,-87.655634,1302295717.0,33143664,33143757
33143757,41.867066,-87.655933,1302295719.0,33143715,33143811
33143811,41.867061,-87.65624,1302295721.0,33143757,33143816
33143816,41.867061,-87.656543,1302295723.0,33143811,33143824
33143824,41.867057,-87.656844,1302295725.0,33143816,33143829
33143829,41.867053,-87.657151,1302295727.0,33143824,33143841
33143841,41.867046,-87.657466,1302295729.0,33143829,33143854
33143854,41.867041,-87.65779,1302295731.0,33143841,33143868
33143868,41.867034,-87.658121,1302295733.0,33143854,33143884
33143884,41.867027,-87.658456,1302295735.0,33143868,33143900
33143900,41.867021,-87.658779,1302295737.0,33143884,33143918
33143918,41.867014,-87.659088,1302295739.0,33143900,33143936
33143936,41.867009,-87.659376,1302295741.0,33143918,33143956
33143956,41.867007,-87.659643,1302295743.0,33143936,33143986
33143986,41.867002,-87.659947,1302295746.0,33143956,33144053
33144053,41.866997,-87.660229,1302295752.0,33143986,33144101
33144101,41.866995,-87.660477,1302295756.0,33144053,33144139
33144139,41.866993,-87.660753,1302295759.0,33144101,33144178
33144178,41.86699,-87.661088,1302295762.0,33144139,33144219
33144219,41.866985,-87.661455,1302295765.0,33144178,33144247
33144247,41.866982,-87.661719,1302295767.0,33144219,33144275
33144275,41.866978,-87.662,1302295769.0,33144247,33144304
33144304,41.866972,-87.66229,1302295771.0,33144275,33144334
33144334,41.866969,-87.66259,1302295773.0,33144304,33144361
33144361,41.866967,-87.662888,1302295775.0,33144334,33144392
33144392,41.866964,-87.663183,1302295777.0,33144361,33144424
33144424,41.866959,-87.663477,1302295779.0,33144392,33144454
33144454,41.866956,-87.663767,1302295781.0,33144424,33144487
33144487,41.866949,-87.664046,1302295783.0,33144454,33144520
33144520,41.866945,-87.664299,1302295785.0,33144487,33144570
33144570,41.866944,-87.664636,1302295788.0,33144520,33144621
33144621,41.866942,-87.6649,1302295791.0,33144570,33144812
33144812,41.86693,-87.665151,1302295802.0,33144621,33144921
33144921,41.866926,-87.665456,1302295808.0,33144812,33144982
33144982,41.866924,-87.665728,1302295811.0,33144921,33145038
33145038,41.866919,-87.66607,1302295814.0,33144982,33145076
33145076,41.866917,-87.666326,1302295816.0,33145038,33145115
