29130910,41.869117,-87.647096,1301945978.0,None,29131065
29131065,41.868928,-87.647086,1301946003.0,29130910,29131087
29131087,41.868727,-87.647079,1301946006.0,29131065,29131108
29131108,41.868475,-87.647072,1301946009.0,29131087,29131123
29131123,41.868292,-87.647069,1301946011.0,29131108,29131142
29131142,41.868029,-87.647085,1301946014.0,29131123,29131167
29131167,41.867789,-87.647092,1301946017.0,29131142,29131198
29131198,41.867587,-87.647085,1301946021.0,29131167,29131385
29131385,41.867407,-87.647074,1301946044.0,29131198,29131457
29131457,41.867229,-87.647221,1301946051.0,29131385,29131500
29131500,41.867201,-87.647542,1301946055.0,29131457,29131528
29131528,41.867196,-87.647866,1301946058.0,29131500,29131549
29131549,41.867192,-87.64811,1301946060.0,29131528,29131568
29131568,41.867186,-87.648364,1301946062.0,29131549,29131587
29131587,41.86718,-87.648626,1301946064.0,29131568,29131607
29131607,41.867177,-87.648891,1301946066.0,29131587,29131628
29131628,41.867173,-87.64916,1301946068.0,29131607,29131646
29131646,41.867168,-87.649434,1301946070.0,29131628,29131665
29131665,41.867164,-87.649712,1301946072.0,29131646,29131688
29131688,41.867157,-87.649993,1301946074.0,29131665,29131705
29131705,41.867149,-87.65028,1301946076.0,29131688,29131727
29131727,41.867143,-87.650572,1301946078.0,29131705,29131753
29131753,41.867136,-87.650868,1301946080.0,29131727,29131777
29131777,41.867129,-87.651168,1301946082.0,29131753,29131796
29131796,41.867125,-87.651478,1301946084.0,29131777,29131813
29131813,41.867119,-87.651796,1301946086.0,29131796,29131832
29131832,41.867112,-87.652119,1301946088.0,29131813,29131835
29131835,41.867105,-87.652446,1301946090.0,29131832,29131846
29131846,41.8671,-87.652773,1301946092.0,29131835,29131854
29131854,41.867093,-87.6531,1301946094.0,29131846,29131875
29131875,41.867087,-87.653424,1301946096.0,29131854,29131892
29131892,41.867079,-87.653748,1301946098.0,29131875,29131916
29131916,41.867073,-87.654071,1301946100.0,29131892,29131937
29131937,41.867069,-87.654384,1301946102.0,29131916,29131964
29131964,41.867064,-87.65468,1301946104.0,29131937,29131987
29131987,41.867042,-87.654924,1301946106.0,29131964,29132022
29132022,41.867035,-87.655236,1301946109.0,29131987,29132094
29132094,41.867029,-87.655487,1301946115.0,29132022,29132334
29132334,41.867032,-87.655757,1301946135.0,29132094,29132376
29132376,41.867029,-87.656025,1301946138.0,29132334,29132426
29132426,41.867024,-87.656356,1301946141.0,29132376,29132466
29132466,41.867018,-87.656713,1301946144.0,29132426,29132489
29132489,41.867013,-87.656963,1301946146.0,29132466,29132512
29132512,41.867008,-87.657223,1301946148.0,29132489,29132536
29132536,41.867,-87.65749,1301946150.0,29132512,29132564
29132564,41.866995,-87.657759,1301946152.0,29132536,29132590
29132590,41.866987,-87.658029,1301946154.0,29132564,29132623
29132623,41.866981,-87.658293,1301946156.0,29132590,29132653
29132653,41.866975,-87.658552,1301946158.0,29132623,29132678
