87570403,41.869391,-87.6724,1302113603.0,87570298,87570472
87570472,41.869384,-87.672654,1302113605.0,87570403,87570570
87570570,41.869379,-87.672975,1302113608.0,87570472,87570678
87570678,41.869385,-87.673232,1302113611.0,87570570,87570846
87570846,41.869329,-87.673467,1302113616.0,87570678,87571657
87571657,41.869282,-87.673721,1302113639.0,87570846,87571794
87571794,41.869253,-87.674049,1302113643.0,87571657,87571895
87571895,41.869229,-87.674352,1302113646.0,87571794,87572005
87572005,41.86922,-87.674663,1302113649.0,87571895,87572083
87572083,41.869216,-87.674965,1302113652.0,87572005,87572195
87572195,41.869206,-87.675252,1302113655.0,87572083,87572305
87572305,41.869195,-87.675495,1302113658.0,87572195,87572480
87572480,41.86922,-87.67574,1302113663.0,87572305,87573074
87573074,41.86922,-87.675982,1302113680.0,87572480,87573318
87573318,41.869323,-87.676208,1302113687.0,87573074,87573448
87573448,41.869575,-87.676208,1302113691.0,87573318,87573555
87573555,41.869828,-87.676218,1302113694.0,87573448,87573631
87573631,41.870057,-87.676208,1302113696.0,87573555,87573701
87573701,41.870285,-87.676213,1302113698.0,87573631,87573769
87573769,41.870521,-87.676221,1302113700.0,87573701,87573839
87573839,41.870744,-87.676217,1302113702.0,87573769,87573909
87573909,41.870948,-87.676219,1302113704.0,87573839,87574011
87574011,41.871198,-87.676227,1302113707.0,87573909,87574156
87574156,41.87142,-87.676215,1302113711.0,87574011,87574360
87574360,41.871502,-87.675974,1302113717.0,87574156,87574498
87574498,41.871502,-87.675651,1302113721.0,87574360,87574603
87574603,41.871481,-87.675387,1302113724.0,87574498,87574746
87574746,41.871467,-87.675139,1302113728.0,87574603,87575478
87575478,41.871482,-87.674867,1302113752.0,87574746,87575601
87575601,41.871485,-87.674556,1302113756.0,87575478,87575742
87575742,41.871486,-87.674251,1302113760.0,87575601,87575885
87575885,41.871474,-87.673993,1302113764.0,87575742,87576101
87576101,41.871471,-87.673699,1302113770.0,87575885,87576232
87576232,41.87146,-87.673431,1302113774.0,87576101,87576850
87576850,41.871468,-87.673165,1302113803.0,87576232,87576947
87576947,41.87148,-87.672874,1302113806.0,87576850,87577057
87577057,41.871496,-87.672532,1302113809.0,87576947,87577175
87577175,41.871504,-87.672209,1302113812.0,87577057,87577276
87577276,41.871506,-87.671926,1302113815.0,87577175,87577454
87577454,41.871512,-87.671681,1302113820.0,87577276,87577878
87577878,41.871514,-87.671308,1302113835.0,87577454,87578021
87578021,41.871513,-87.670861,1302113841.0,87577878,87578127
87578127,41.871516,-87.670615,1302113844.0,87578021,87578292
87578292,41.871532,-87.670373,1302113849.0,87578127,87578453
87578453,41.871541,-87.670084,1302113854.0,87578292,87578592
87578592,41.871552,-87.669773,1302113858.0,87578453,87578747
87578747,41.871555,-87.669524,1302113862.0,87578592,87579014
87579014,41.871604,-87.669284,1302113870.0,87578747,87579392
87579392,41.871781,-87.66907,1302113882.0,87579014,87579454
87579454,41.872252,-87.669064,1302113888.0,87579392,87579564
87579564,41.872507,-87.669074,1302113891.0,87579454,87579667
87579667,41.872734,-87.669073,1302113894.0,87579564,87579804
87579804,41.872955,-87.669058,1302113898.0,87579667,87579943
87579943,41.873465,-87.669114,1302113906.0,87579804,87580032
87580032,41.873772,-87.66915,1302113910.0,87579943,87580103
87580103,41.874094,-87.669159,1302113916.0,87580032,87580306
87580306,41.874197,-87.668539,1302113933.0,87580103,87580375
87580375,41.874186,-87.668279,1302113935.0,87580306,87580437
87580437,41.874194,-87.66799,1302113937.0,87580375,87580506
87580506,41.87422,-87.667686,1302113939.0,87580437,87580571
87580571,41.87424,-87.667398,1302113941.0,87580506,87580672
87580672,41.874214,-87.667074,1302113944.0,87580571,None
