82246243,41.865814,-87.646928,1302610842.0,None,82246386
82246386,41.865614,-87.646893,1302610846.0,82246243,82246496
82246496,41.865349,-87.646866,1302610849.0,82246386,82246561
82246561,41.865157,-87.646856,1302610851.0,82246496,82246633
82246633,41.86497,-87.64685,1302610853.0,82246561,82246731
82246731,41.86471,-87.646839,1302610856.0,82246633,82246832
82246832,41.864441,-87.646837,1302610859.0,82246731,82246909
82246909,41.864236,-87.646835,1302610861.0,82246832,82246981
82246981,41.864029,-87.646826,1302610863.0,82246909,82247053
82247053,41.863804,-87.646817,1302610865.0,82246981,82247120
82247120,41.863573,-87.646813,1302610867.0,82247053,82247193
82247193,41.863346,-87.646807,1302610869.0,82247120,82247270
82247270,41.863123,-87.646803,1302610871.0,82247193,82247341
82247341,41.862928,-87.646803,1302610873.0,82247270,82247446
82247446,41.862711,-87.646818,1302610876.0,82247341,82247618
82247618,41.862525,-87.646832,1302610881.0,82247446,82248115
82248115,41.862364,-87.646958,1302610895.0,82247618,82248292
82248292,41.862405,-87.647273,1302610900.0,82248115,82248391
82248391,41.86241,-87.647555,1302610903.0,82248292,82248497
82248497,41.862402,-87.647865,1302610906.0,82248391,82248606
82248606,41.862396,-87.648191,1302610909.0,82248497,82248700
82248700,41.862392,-87.648481,1302610912.0,82248606,82249037
82249037,41.862377,-87.648773,1302610921.0,82248700,82249134
82249134,41.862393,-87.649014,1302610924.0,82249037,82249272
82249272,41.862389,-87.649282,1302610928.0,82249134,82249884
82249884,41.862379,-87.649567,1302610945.0,82249272,82249981
82249981,41.862376,-87.649892,1302610949.0,82249884,82249992
82249992,41.862401,-87.650189,1302610952.0,82249981,82250008
82250008,41.862403,-87.65048,1302610955.0,82249992,82250065
82250065,41.86238,-87.650742,1302610963.0,82250008,82250109
82250109,41.862565,-87.650796,1302610968.0,82250065,82250139
82250139,41.862764,-87.650826,1302610971.0,82250109,82250159
82250159,41.862949,-87.65084,1302610973.0,82250139,82250181
82250181,41.863138,-87.650848,1302610975.0,82250159,82250214
82250214,41.863349,-87.650859,1302610978.0,82250181,82250312
82250312,41.863566,-87.650887,1302610986.0,82250214,82250351
82250351,41.863782,-87.650899,1302610989.0,82250312,82250392
82250392,41.86404,-87.650913,1302610992.0,82250351,82250420
82250420,41.864236,-87.650918,1302610994.0,82250392,82250448
82250448,41.864419,-87.650922,1302610996.0,82250420,82250507
82250507,41.864614,-87.650937,1302611000.0,82250448,82250611
82250611,41.864806,-87.650952,1302611007.0,82250507,82250659
82250659,41.865057,-87.650959,1302611010.0,82250611,82250692
82250692,41.865251,-87.650968,1302611012.0,82250659,82250726
82250726,41.865453,-87.650976,1302611014.0,82250692,82250758
82250758,41.865664,-87.650986,1302611016.0,82250726,82250792
82250792,41.865886,-87.650996,1302611018.0,82250758,82250827
82250827,41.866114,-87.651005,1302611020.0,82250792,82250861
82250861,41.866336,-87.651012,1302611022.0,82250827,82250898
82250898,41.86655,-87.65102,1302611024.0,82250861,82250952
82250952,41.866797,-87.651033,1302611027.0,82250898,82251024
82251024,41.867017,-87.651059,1302611031.0,82250952,82251120
82251120,41.867164,-87.65125,1302611036.0,82251024,82251197
82251197,41.867162,-87.651573,1302611040.0,82251120,82251255
82251255,41.867151,-87.65193,1302611043.0,82251197,82251293
82251293,41.867145,-87.652186,1302611045.0,82251255,82251336
82251336,41.867141,-87.652449,1302611047.0,82251293,82251396
82251396,41.867137,-87.652791,1302611050.0,82251336,82251461
82251461,41.867133,-87.653076,1302611054.0,82251396,82251848
82251848,41.867125,-87.653338,1302611073.0,82251461,82251919
82251919,41.86712,-87.65366,1302611076.0,82251848,82251957
82251957,41.867115,-87.653938,1302611078.0,82251919,82252001
82252001,41.867108,-87.654226,1302611080.0,82251957,82252027
82252027,41.8671,-87.65452,1302611082.0,82252001,82252072
82252072,41.867097,-87.654822,1302611084.0,82252027,82252113
82252113,41.867093,-87.655127,1302611086.0,82252072,82252138
82252138,41.867088,-87.655436,1302611088.0,82252113,82252179
82252179,41.867083,-87.655741,1302611090.0,82252138,82252199
82252199,41.867081,-87.65602,1302611092.0,82252179,82252252
82252252,41.867087,-87.656359,1302611095.0,82252199,82252358
82252358,41.867125,-87.656619,1302611100.0,82252252,82252570
