37229552,41.866968,-87.657734,1303484025.0,37229509,37229596
37229596,41.866975,-87.657423,1303484027.0,37229552,37229641
37229641,41.866982,-87.657117,1303484029.0,37229596,37229687
37229687,41.866988,-87.656816,1303484031.0,37229641,37229733
37229733,41.866993,-87.656511,1303484033.0,37229687,37229781
37229781,41.866995,-87.656201,1303484035.0,37229733,37229828
37229828,41.866992,-87.655893,1303484037.0,37229781,37229877
37229877,41.866989,-87.655592,1303484039.0,37229828,37229926
37229926,41.866989,-87.655303,1303484041.0,37229877,37229975
37229975,41.866992,-87.655028,1303484043.0,37229926,37230025
37230025,41.866998,-87.654765,1303484045.0,37229975,37230094
37230094,41.867004,-87.654428,1303484048.0,37230025,37230168
37230168,41.867005,-87.654171,1303484051.0,37230094,37230913
37230913,41.867003,-87.653917,1303484080.0,37230168,37231018
37231018,41.867009,-87.653623,1303484084.0,37230913,37231099
37231099,41.867019,-87.653311,1303484087.0,37231018,37231182
37231182,41.867027,-87.652948,1303484090.0,37231099,37231238
37231238,41.867033,-87.652685,1303484092.0,37231182,37231291
37231291,41.867037,-87.652411,1303484094.0,37231238,37231344
37231344,41.867039,-87.65213,1303484096.0,37231291,37231399
37231399,41.867043,-87.651863,1303484098.0,37231344,37231418
37231418,41.867048,-87.651502,1303484101.0,37231399,37231431
37231431,41.867053,-87.65123,1303484104.0,37231418,37231475
37231475,41.866908,-87.651062,1303484111.0,37231431,37231507
37231507,41.866723,-87.651046,1303484115.0,37231475,37231534
37231534,41.866503,-87.651038,1303484118.0,37231507,37231563
37231563,41.866236,-87.651028,1303484121.0,37231534,37231583
37231583,41.866049,-87.651017,1303484123.0,37231563,37231604
37231604,41.865857,-87.651009,1303484125.0,37231583,37231626
37231626,41.865668,-87.651002,1303484127.0,37231604,37231648
37231648,41.865484,-87.650996,1303484129.0,37231626,37231684
37231684,41.865224,-87.650989,1303484132.0,37231648,37231720
37231720,41.864985,-87.650985,1303484135.0,37231684,37231772
37231772,41.864792,-87.650977,1303484139.0,37231720,37231854
37231854,41.864592,-87.650967,1303484145.0,37231772,37231896
37231896,41.864401,-87.650958,1303484148.0,37231854,37231941
37231941,41.864198,-87.650946,1303484151.0,37231896,37231986
37231986,41.863999,-87.650938,1303484154.0,37231941,37232049
37232049,41.863774,-87.650932,1303484158.0,37231986,37232129
37232129,41.863592,-87.650926,1303484163.0,37232049,37232282
37232282,41.86351,-87.650687,1303484172.0,37232129,37232387
37232387,41.863514,-87.650413,1303484178.0,37232282,37232459
37232459,41.863528,-87.65015,1303484182.0,37232387,37232555
37232555,41.863623,-87.649897,1303484187.0,37232459,37232650
37232650,41.863823,-87.649899,1303484192.0,37232555,37232769
37232769,41.863911,-87.650156,1303484198.0,37232650,37232903
37232903,41.8638,-87.650365,1303484205.0,37232769,None
