57748112,41.86926,-87.656679,1302536846.0,None,57748270
57748270,41.869445,-87.656668,1302536854.0,57748112,57748474
57748474,41.869625,-87.656629,1302536864.0,57748270,57748646
57748646,41.869806,-87.656637,1302536872.0,57748474,57748712
57748712,41.870051,-87.656644,1302536875.0,57748646,57748757
57748757,41.870253,-87.656655,1302536877.0,57748712,57748788
57748788,41.87048,-87.656666,1302536879.0,57748757,57748819
57748819,41.870741,-87.65668,1302536881.0,57748788,57748854
57748854,41.871018,-87.656697,1302536883.0,57748819,57748878
57748878,41.871297,-87.656715,1302536885.0,57748854,57748913
57748913,41.871558,-87.656732,1302536887.0,57748878,57748949
57748949,41.871798,-87.656734,1302536889.0,57748913,57748981
57748981,41.872002,-87.65672,1302536891.0,57748949,57749047
57749047,41.872186,-87.656706,1302536894.0,57748981,57749178
57749178,41.87238,-87.656695,1302536900.0,57749047,57749249
57749249,41.872598,-87.656686,1302536903.0,57749178,57749295
57749295,41.872779,-87.656675,1302536905.0,57749249,57749341
57749341,41.872988,-87.65666,1302536907.0,57749295,57749387
57749387,41.873218,-87.656647,1302536909.0,57749341,57749432
57749432,41.873449,-87.656641,1302536911.0,57749387,57749480
57749480,41.873669,-87.656645,1302536913.0,57749432,57749544
57749544,41.873921,-87.656638,1302536916.0,57749480,57749562
57749562,41.874104,-87.656638,1302536921.0,57749544,57749684
57749684,41.874212,-87.65642,1302536937.0,57749562,57749714
57749714,41.874206,-87.656129,1302536940.0,57749684,57749746
57749746,41.8742,-87.655812,1302536943.0,57749714,57749970
57749970,41.874208,-87.655523,1302536961.0,57749746,57750012
57750012,41.874209,-87.655278,1302536964.0,57749970,57750056
57750056,41.874216,-87.65495,1302536967.0,57750012,57750081
57750081,41.874221,-87.654693,1302536969.0,57750056,57750107
57750107,41.874227,-87.654425,1302536971.0,57750081,57750140
57750140,41.874237,-87.654161,1302536973.0,57750107,57750173
57750173,41.874251,-87.653896,1302536975.0,57750140,57750202
57750202,41.87426,-87.653621,1302536977.0,57750173,57750234
57750234,41.874271,-87.653351,1302536979.0,57750202,57750269
57750269,41.874279,-87.653084,1302536981.0,57750234,57750304
57750304,41.874286,-87.652824,1302536983.0,57750269,57750352
57750352,41.874289,-87.652478,1302536986.0,57750304,57750406
57750406,41.874281,-87.652235,1302536989.0,57750352,57750872
57750872,41.874265,-87.651954,1302537014.0,57750406,57750953
57750953,41.874298,-87.651664,1302537018.0,57750872,57751013
57751013,41.874312,-87.651359,1302537021.0,57750953,57751078
57751078,41.87431,-87.651056,1302537024.0,57751013,57751143
57751143,41.874308,-87.65071,1302537027.0,57751078,57751197
57751197,41.874283,-87.650436,1302537030.0,57751143,57751286
57751286,41.874268,-87.650195,1302537034.0,57751197,57751395
57751395,41.874274,-87.649915,1302537039.0,57751286,57751530
57751530,41.874263,-87.649661,1302537045.0,57751395,57751732
57751732,41.87424,-87.64937,1302537054.0,57751530,57751790
57751790,41.874244,-87.649092,1302537057.0,57751732,57751811
57751811,41.874242,-87.648709,1302537060.0,57751790,57751841
57751841,41.87423,-87.648419,1302537062.0,57751811,57751876
57751876,41.874205,-87.64815,1302537064.0,57751841,57751917
57751917,41.874173,-87.64791,1302537066.0,57751876,57751984
57751984,41.874132,-87.647629,1302537069.0,57751917,57752107
57752107,41.874058,-87.647389,1302537074.0,57751984,57752197
57752197,41.873892,-87.647256,1302537078.0,57752107,57752270
57752270,41.873672,-87.647217,1302537081.0,57752197,57752316
57752316,41.873486,-87.647205,1302537083.0,57752270,57752364
57752364,41.87328,-87.647204,1302537085.0,57752316,57752413
57752413,41.873026,-87.647208,1302537087.0,57752364,57752463
57752463,41.872809,-87.647164,1302537089.0,57752413,57752514
57752514,41.872608,-87.647116,1302537091.0,57752463,57752564
57752564,41.872424,-87.647076,1302537093.0,57752514,57752641
57752641,41.872233,-87.64703,1302537096.0,57752564,57752979
57752979,41.872077,-87.646905,1302537109.0,57752641,57753458
57753458,41.871886,-87.646913,1302537127.0,57752979,57753538
57753538,41.871695,-87.646921,1302537130.0,57753458,57753615
57753615,41.871443,-87.646932,1302537133.0,57753538,57753672
57753672,41.871262,-87.646932,1302537135.0,57753615,57753729
57753729,41.871081,-87.646933,1302537137.0,57753672,57753786
57753786,41.870883,-87.646939,1302537139.0,57753729,57753845
