6754222,41.866862,-87.651004,1303130608.0,None,6755137
6755137,41.867054,-87.651096,1303130635.0,6754222,6755254
6755254,41.867088,-87.651373,1303130639.0,6755137,6755355
6755355,41.867083,-87.651687,1303130642.0,6755254,6755460
6755460,41.867079,-87.652044,1303130645.0,6755355,6755561
6755561,41.867078,-87.652376,1303130648.0,6755460,6755652
6755652,41.867073,-87.652678,1303130651.0,6755561,6755785
6755785,41.867073,-87.652971,1303130655.0,6755652,6756611
6756611,41.867077,-87.653276,1303130678.0,6755785,6756720
6756720,41.867075,-87.653586,1303130681.0,6756611,6756796
6756796,41.867071,-87.653832,1303130683.0,6756720,6756872
6756872,41.867068,-87.654091,1303130685.0,6756796,6756941
6756941,41.867063,-87.65436,1303130687.0,6756872,6757007
6757007,41.867059,-87.654623,1303130689.0,6756941,6757079
6757079,41.867055,-87.654871,1303130691.0,6757007,6757177
6757177,41.867048,-87.655219,1303130694.0,6757079,6757286
6757286,41.867052,-87.655535,1303130697.0,6757177,6757399
6757399,41.867049,-87.655842,1303130700.0,6757286,6757507
6757507,41.867042,-87.656174,1303130703.0,6757399,6757616
6757616,41.867044,-87.656453,1303130706.0,6757507,6757791
6757791,41.867155,-87.656676,1303130711.0,6757616,6757931
6757931,41.867377,-87.656655,1303130715.0,6757791,6758006
6758006,41.867611,-87.65667,1303130718.0,6757931,6758079
6758079,41.8678,-87.656677,1303130720.0,6758006,6758154
6758154,41.868006,-87.65668,1303130722.0,6758079,6758228
6758228,41.868211,-87.656685,1303130724.0,6758154,6758303
6758303,41.868407,-87.656691,1303130726.0,6758228,6758376
6758376,41.868587,-87.656696,1303130728.0,6758303,6758481
6758481,41.868824,-87.656706,1303130731.0,6758376,6758576
6758576,41.869008,-87.656707,1303130734.0,6758481,6758754
6758754,41.8692,-87.656701,1303130739.0,6758576,6759538
6759538,41.869383,-87.656704,1303130761.0,6758754,6759679
6759679,41.869599,-87.656706,1303130765.0,6759538,6760186
6760186,41.869784,-87.656724,1303130779.0,6759679,6760297
6760297,41.869973,-87.656732,1303130782.0,6760186,6760405
6760405,41.870228,-87.656727,1303130785.0,6760297,6760477
6760477,41.87042,-87.65673,1303130787.0,6760405,6760549
6760549,41.870618,-87.656733,1303130789.0,6760477,6760617
6760617,41.870829,-87.656741,1303130791.0,6760549,6760691
6760691,41.871045,-87.656745,1303130793.0,6760617,6760756
6760756,41.871264,-87.656748,1303130795.0,6760691,6760829
6760829,41.871483,-87.656747,1303130797.0,6760756,6760903
6760903,41.871688,-87.656746,1303130799.0,6760829,6760979
6760979,41.871871,-87.656742,1303130801.0,6760903,6761076
6761076,41.872051,-87.65673,1303130804.0,6760979,6761330
6761330,41.872277,-87.65672,1303130811.0,6761076,6761439
6761439,41.872518,-87.656708,1303130814.0,6761330,6761503
6761503,41.87272,-87.656689,1303130816.0,6761439,6761575
6761575,41.872936,-87.656675,1303130818.0,6761503,6761650
6761650,41.873165,-87.656667,1303130820.0,6761575,6761728
6761728,41.873376,-87.656659,1303130822.0,6761650,6761803
6761803,41.873558,-87.656648,1303130824.0,6761728,6761950
6761950,41.873766,-87.656644,1303130828.0,6761803,6762346
6762346,41.873972,-87.656658,1303130840.0,6761950,6762567
6762567,41.874127,-87.656518,1303130846.0,6762346,6762712
6762712,41.874151,-87.656197,1303130850.0,6762567,6762817
6762817,41.87417,-87.65585,1303130853.0,6762712,6762920
6762920,41.874187,-87.655486,1303130856.0,6762817,6762992
6762992,41.874202,-87.65523,1303130858.0,6762920,6763052
6763052,41.87421,-87.654957,1303130860.0,6762992,6763127
6763127,41.874216,-87.654682,1303130862.0,6763052,6763201
6763201,41.874214,-87.6544,1303130864.0,6763127,6763275
6763275,41.874217,-87.654117,1303130866.0,6763201,6763350
6763350,41.874221,-87.653863,1303130868.0,6763275,6763463
6763463,41.874227,-87.653617,1303130871.0,6763350,6763593
6763593,41.874236,-87.653369,1303130875.0,6763463,6763699
6763699,41.87424,-87.653099,1303130878.0,6763593,6763812
6763812,41.87425,-87.652791,1303130881.0,6763699,6763919
6763919,41.874256,-87.652455,1303130884.0,6763812,6764027
6764027,41.874262,-87.652129,1303130887.0,6763919,6764132
6764132,41.874271,-87.651786,1303130890.0,6764027,6764202
6764202,41.874281,-87.65153,1303130892.0,6764132,6764276
6764276,41.87429,-87.65126,1303130894.0,6764202,6764352
6764352,41.874298,-87.650978,1303130896.0,6764276,6764426
6764426,41.874309,-87.650694,1303130898.0,6764352,6764501
6764501,41.874316,-87.650425,1303130900.0,6764426,6764577
6764577,41.874323,-87.650168,1303130902.0,6764501,6764641
6764641,41.874332,-87.649926,1303130904.0,6764577,6764712
6764712,41.874341,-87.649681,1303130906.0,6764641,6764780
6764780,41.874347,-87.649428,1303130908.0,6764712,6764853
6764853,41.874353,-87.649166,1303130910.0,6764780,6764923
6764923,41.874359,-87.648895,1303130912.0,6764853,6764996
6764996,41.874367,-87.648615,1303130914.0,6764923,6765071
6765071,41.874369,-87.64834,1303130916.0,6764996,6765144
6765144,41.874349,-87.648099,1303130918.0,6765071,6765254
6765254,41.874324,-87.647813,1303130921.0,6765144,6765394
6765394,41.874309,-87.647555,1303130925.0,6765254,6766118
6766118,41.874248,-87.647325,1303130949.0,6765394,6766255
6766255,41.874072,-87.647227,1303130953.0,6766118,6766362
6766362,41.873852,-87.64723,1303130956.0,6766255,6766470
6766470,41.873594,-87.647221,1303130959.0,6766362,6766542
6766542,41.873396,-87.647211,1303130961.0,6766470,6766609
6766609,41.873186,-87.647204,1303130963.0,6766542,6766676
6766676,41.872969,-87.647201,1303130965.0,6766609,6766745
