76206314,41.866948,-87.66633,1303473956.0,None,76206397
76206397,41.866948,-87.666655,1303473959.0,76206314,76206453
76206453,41.866948,-87.666903,1303473961.0,76206397,76206503
76206503,41.866947,-87.667171,1303473963.0,76206453,76206558
76206558,41.866948,-87.667444,1303473965.0,76206503,76206612
76206612,41.866948,-87.667722,1303473967.0,76206558,76206667
76206667,41.86695,-87.668001,1303473969.0,76206612,76206722
76206722,41.866952,-87.668269,1303473971.0,76206667,76206810
76206810,41.866958,-87.668607,1303473974.0,76206722,76206924
76206924,41.86698,-87.668891,1303473978.0,76206810,76207024
76207024,41.86715,-87.668985,1303473982.0,76206924,76207115
76207115,41.86735,-87.66897,1303473985.0,76207024,76207202
76207202,41.867607,-87.668965,1303473988.0,76207115,76207257
76207257,41.867795,-87.668965,1303473990.0,76207202,76207309
76207309,41.867989,-87.668967,1303473992.0,76207257,76207367
76207367,41.868186,-87.66897,1303473994.0,76207309,76207427
76207427,41.868384,-87.668974,1303473996.0,76207367,76207487
76207487,41.868578,-87.668975,1303473998.0,76207427,76207552
76207552,41.868762,-87.668975,1303474000.0,76207487,76207641
76207641,41.868987,-87.668966,1303474003.0,76207552,76207905
76207905,41.869168,-87.668966,1303474012.0,76207641,76208090
76208090,41.869279,-87.66916,1303474018.0,76207905,76208185
76208185,41.869274,-87.669402,1303474021.0,76208090,76208273
76208273,41.869274,-87.669695,1303474024.0,76208185,76208361
76208361,41.869255,-87.670012,1303474027.0,76208273,76208457
76208457,41.869249,-87.670334,1303474030.0,76208361,76208551
76208551,41.86924,-87.670633,1303474033.0,76208457,76208642
76208642,41.869251,-87.6709,1303474036.0,76208551,76208792
76208792,41.869264,-87.671171,1303474041.0,76208642,76209098
76209098,41.869148,-87.67141,1303474064.0,76208792,76209146
76209146,41.869201,-87.671672,1303474068.0,76209098,76209199
76209199,41.869216,-87.671999,1303474071.0,76209146,76209262
76209262,41.869194,-87.672271,1303474073.0,76209199,76209323
76209323,41.869177,-87.672519,1303474075.0,76209262,76209419
76209419,41.869172,-87.672853,1303474078.0,76209323,76209524
76209524,41.869163,-87.673138,1303474081.0,76209419,76209699
76209699,41.869182,-87.673422,1303474086.0,76209524,76209909
76209909,41.869342,-87.673606,1303474092.0,76209699,76210037
76210037,41.869583,-87.673609,1303474096.0,76209909,76210142
76210142,41.869788,-87.673616,1303474099.0,76210037,76210255
76210255,41.869997,-87.673625,1303474102.0,76210142,76210356
76210356,41.870223,-87.673611,1303474105.0,76210255,76210463
76210463,41.870457,-87.673579,1303474108.0,76210356,76210543
76210543,41.870673,-87.673551,1303474111.0,76210463,76210614
76210614,41.870873,-87.673549,1303474114.0,76210543,76210730
76210730,41.871057,-87.673561,1303474117.0,76210614,76210884
76210884,41.871264,-87.673568,1303474121.0,76210730,76211421
76211421,41.871446,-87.673589,1303474138.0,76210884,76211681
76211681,41.87143,-87.673335,1303474147.0,76211421,76212170
76212170,41.871435,-87.673069,1303474172.0,76211681,76212251
76212251,41.871444,-87.672822,1303474175.0,76212170,76212348
76212348,41.871456,-87.672534,1303474178.0,76212251,76212413
76212413,41.871456,-87.672239,1303474181.0,76212348,76212430
76212430,41.871471,-87.671974,1303474184.0,76212413,76212557
76212557,41.871484,-87.671724,1303474189.0,76212430,76213278
76213278,41.871497,-87.671446,1303474211.0,76212557,76213382
76213382,41.871501,-87.671194,1303474214.0,76213278,76213493
76213493,41.871503,-87.670887,1303474217.0,76213382,76213598
76213598,41.871503,-87.670585,1303474220.0,76213493,76213710
76213710,41.871497,-87.67033,1303474223.0,76213598,76213912
76213912,41.87148,-87.670084,1303474229.0,76213710,76214445
76214445,41.871519,-87.66981,1303474244.0,76213912,76214584
76214584,41.871553,-87.669521,1303474248.0,76214445,76214753
76214753,41.87155,-87.669263,1303474253.0,76214584,76214970
76214970,41.871405,-87.669096,1303474262.0,76214753,76214982
76214982,41.871201,-87.669101,1303474266.0,76214970,76214995
76214995,41.870979,-87.669084,1303474269.0,76214982,76215011
76215011,41.870732,-87.669058,1303474272.0,76214995,76215031
76215031,41.870482,-87.669038,1303474275.0,76215011,76215054
76215054,41.870231,-87.669028,1303474278.0,76215031,76215079
76215079,41.869982,-87.669002,1303474281.0,76215054,76215106
76215106,41.869738,-87.668992,1303474284.0,76215079,76215136
76215136,41.869534,-87.668976,1303474287.0,76215106,76215200
76215200,41.869341,-87.668964,1303474294.0,76215136,76215270
76215270,41.869124,-87.668973,1303474300.0,76215200,76215310
76215310,41.868885,-87.668979,1303474303.0,76215270,76215335
76215335,41.868694,-87.668984,1303474305.0,76215310,76215362
76215362,41.868489,-87.668981,1303474307.0,76215335,76215391
76215391,41.868278,-87.668973,1303474309.0,76215362,76215417
76215417,41.868073,-87.668965,1303474311.0,76215391,76215445
76215445,41.86788,-87.66895,1303474313.0,76215417,76215490
76215490,41.867638,-87.668929,1303474316.0,76215445,76215534
76215534,41.867451,-87.668918,1303474319.0,76215490,76215594
76215594,41.86722,-87.668913,1303474323.0,76215534,76215644
76215644,41.867014,-87.668922,1303474326.0,76215594,76215709
76215709,41.866816,-87.668849,1303474330.0,76215644,76215778
76215778,41.866776,-87.668595,1303474334.0,76215709,76215830
76215830,41.866781,-87.668302,1303474337.0,76215778,76215882
76215882,41.866779,-87.667956,1303474340.0,76215830,76215919
76215919,41.866783,-87.667705,1303474342.0,76215882,76215957
76215957,41.866786,-87.66744,1303474344.0,76215919,76215993
76215993,41.86679,-87.667174,1303474346.0,76215957,76216029
76216029,41.866793,-87.666908,1303474348.0,76215993,76216060
76216060,41.866795,-87.666642,1303474350.0,76216029,76216100
76216100,41.8668,-87.666373,1303474352.0,76216060,76216140
76216140,41.866803,-87.666099,1303474354.0,76216100,76216179
76216179,41.866806,-87.665819,1303474356.0,76216140,76216215
76216215,41.866812,-87.66553,1303474358.0,76216179,76216255
76216255,41.86682,-87.665232,1303474360.0,76216215,76216295
76216295,41.866825,-87.664934,1303474362.0,76216255,76216337
76216337,41.866831,-87.664632,1303474364.0,76216295,76216376
76216376,41.866835,-87.664328,1303474366.0,76216337,76216417
76216417,41.866842,-87.664022,1303474368.0,76216376,76216459
76216459,41.866846,-87.663714,1303474370.0,76216417,76216503
76216503,41.866848,-87.663404,1303474372.0,76216459,76216546
76216546,41.866853,-87.663093,1303474374.0,76216503,76216587
76216587,41.866854,-87.662782,1303474376.0,76216546,76216631
76216631,41.866861,-87.662469,1303474378.0,76216587,76216675
76216675,41.866865,-87.662157,1303474380.0,76216631,76216719
76216719,41.866866,-87.661849,1303474382.0,76216675,76216764
76216764,41.866874,-87.661539,1303474384.0,76216719,76216804
76216804,41.86688,-87.661226,1303474386.0,76216764,76216846
76216846,41.866883,-87.660908,1303474388.0,76216804,76216889
76216889,41.866887,-87.660586,1303474390.0,76216846,76216936
76216936,41.866889,-87.660264,1303474392.0,76216889,76216986
76216986,41.866894,-87.659943,1303474394.0,76216936,76217028
76217028,41.866893,-87.659622,1303474396.0,76216986,76217069
76217069,41.866892,-87.659309,1303474398.0,76217028,76217111
76217111,41.866898,-87.658999,1303474400.0,76217069,76217156
76217156,41.866901,-87.658689,1303474402.0,76217111,76217203
76217203,41.866905,-87.658378,1303474404.0,76217156,76217238
76217238,41.86691,-87.658065,1303474406.0,76217203,76217289
76217289,41.866913,-87.657755,1303474408.0,76217238,76217342
76217342,41.866918,-87.657451,1303474410.0,76217289,76217390
76217390,41.866923,-87.657151,1303474412.0,76217342,76217437
76217437,41.866929,-87.656849,1303474414.0,76217390,76217481
76217481,41.866934,-87.65654,1303474416.0,76217437,76217526
76217526,41.866936,-87.656226,1303474418.0,76217481,76217577
76217577,41.86694,-87.655904,1303474420.0,76217526,76217634
76217634,41.866945,-87.655581,1303474422.0,76217577,76217683
76217683,41.86695,-87.655257,1303474424.0,76217634,76217736
76217736,41.866956,-87.654932,1303474426.0,76217683,76217781
76217781,41.866964,-87.654606,1303474428.0,76217736,76217828
