888299,41.869299,-87.670301,1301924087.0,None,888408
888408,41.869342,-87.670567,1301924104.0,888299,888481
888481,41.869347,-87.670848,1301924112.0,888408,888537
888537,41.869349,-87.671138,1301924117.0,888481,888659
888659,41.869362,-87.671406,1301924127.0,888537,888799
888799,41.869548,-87.671436,1301924137.0,888659,888844
888844,41.869737,-87.671456,1301924140.0,888799,888890
888890,41.869962,-87.67148,1301924143.0,888844,888937
888937,41.870175,-87.671489,1301924146.0,888890,889001
889001,41.870367,-87.671496,1301924150.0,888937,889120
889120,41.870581,-87.671469,1301924157.0,889001,889173
889173,41.870815,-87.671459,1301924160.0,889120,889227
889227,41.871075,-87.671465,1301924163.0,889173,889281
889281,41.871278,-87.671494,1301924166.0,889227,889830
889830,41.871472,-87.671556,1301924195.0,889281,889906
889906,41.871683,-87.671538,1301924199.0,889830,889953
889953,41.871935,-87.67152,1301924202.0,889906,889996
889996,41.872122,-87.671515,1301924204.0,889953,890040
890040,41.872317,-87.671522,1301924206.0,889996,890086
890086,41.872517,-87.671531,1301924208.0,890040,890127
890127,41.87271,-87.671536,1301924210.0,890086,890154
890154,41.8729,-87.671544,1301924212.0,890127,890198
890198,41.873094,-87.671547,1301924214.0,890154,890220
890220,41.873301,-87.671546,1301924216.0,890198,890241
890241,41.873507,-87.671548,1301924218.0,890220,890280
890280,41.873706,-87.671564,1301924220.0,890241,890339
890339,41.873938,-87.67158,1301924223.0,890280,890517
890517,41.87405,-87.671342,1301924231.0,890339,890608
890608,41.874004,-87.671045,1301924235.0,890517,890681
890681,41.873984,-87.670769,1301924238.0,890608,890751
890751,41.873985,-87.670465,1301924241.0,890681,890819
890819,41.873994,-87.670153,1301924244.0,890751,890897
890897,41.87402,-87.669853,1301924247.0,890819,890950
890950,41.874059,-87.669613,1301924249.0,890897,891003
891003,41.874089,-87.669363,1301924251.0,890950,891040
891040,41.874121,-87.669103,1301924253.0,891003,891084
891084,41.874135,-87.66884,1301924255.0,891040,891134
891134,41.874136,-87.668581,1301924257.0,891084,891217
891217,41.874111,-87.668239,1301924260.0,891134,891296
891296,41.874084,-87.667926,1301924263.0,891217,891329
891329,41.874062,-87.667646,1301924265.0,891296,891382
891382,41.874063,-87.667362,1301924267.0,891329,891431
891431,41.874092,-87.667081,1301924269.0,891382,891483
891483,41.87411,-87.666827,1301924271.0,891431,891563
891563,41.87412,-87.666492,1301924274.0,891483,891645
891645,41.874132,-87.666152,1301924277.0,891563,891699
891699,41.874138,-87.665888,1301924279.0,891645,891728
891728,41.874145,-87.665606,1301924281.0,891699,891782
891782,41.874153,-87.665313,1301924283.0,891728,891837
891837,41.874157,-87.665023,1301924285.0,891782,891893
891893,41.874156,-87.664736,1301924287.0,891837,891943
891943,41.874151,-87.664455,1301924289.0,891893,891999
891999,41.874148,-87.664182,1301924291.0,891943,892054
892054,41.874146,-87.663905,1301924293.0,891999,892108
892108,41.874142,-87.663628,1301924295.0,892054,892160
892160,41.874141,-87.663353,1301924297.0,892108,892213
892213,41.874141,-87.66309,1301924299.0,892160,892270
892270,41.874143,-87.662834,1301924301.0,892213,892326
892326,41.874148,-87.662588,1301924303.0,892270,892412
892412,41.874158,-87.662257,1301924306.0,892326,892522
892522,41.874172,-87.662001,1301924310.0,892412,892841
892841,41.874177,-87.661702,1301924321.0,892522,892925
892925,41.874182,-87.66137,1301924324.0,892841,892984
892984,41.874185,-87.661103,1301924326.0,892925,893032
893032,41.874187,-87.660822,1301924328.0,892984,893092
893092,41.874192,-87.660532,1301924330.0,893032,893156
893156,41.874196,-87.660241,1301924332.0,893092,893219
893219,41.874201,-87.659949,1301924334.0,893156,893280
893280,41.874204,-87.659651,1301924336.0,893219,893339
893339,41.874206,-87.659355,1301924338.0,893280,893385
893385,41.874212,-87.659061,1301924340.0,893339,893444
893444,41.874215,-87.658773,1301924342.0,893385,893503
893503,41.874219,-87.658491,1301924344.0,893444,893553
893553,41.874222,-87.658223,1301924346.0,893503,893616
893616,41.874227,-87.657969,1301924348.0,893553,893711
