91297912,41.874337,-87.656499,1302620955.0,None,91298648
91298648,41.874349,-87.656801,1302620978.0,91297912,91298737
91298737,41.874364,-87.657064,1302620981.0,91298648,91298838
91298838,41.874371,-87.657331,1302620984.0,91298737,91299343
91299343,41.874361,-87.657613,1302620999.0,91298838,91299448
91299448,41.874345,-87.657896,1302621002.0,91299343,91299515
91299515,41.874336,-87.658141,1302621004.0,91299448,91299576
91299576,41.874327,-87.65842,1302621006.0,91299515,91299643
91299643,41.874321,-87.658726,1302621008.0,91299576,91299714
91299714,41.874315,-87.65905,1302621010.0,91299643,91299788
91299788,41.87431,-87.65938,1302621012.0,91299714,91299852
91299852,41.874308,-87.659716,1302621014.0,91299788,91299921
91299921,41.874301,-87.660056,1302621016.0,91299852,91299991
91299991,41.874296,-87.660391,1302621018.0,91299921,91300066
91300066,41.874289,-87.660703,1302621020.0,91299991,91300145
91300145,41.874286,-87.660982,1302621022.0,91300066,91300209
91300209,41.874281,-87.661226,1302621024.0,91300145,91300312
91300312,41.87427,-87.661498,1302621027.0,91300209,91301197
91301197,41.874262,-87.661763,1302621052.0,91300312,91301279
91301279,41.874257,-87.662019,1302621055.0,91301197,91301390
91301390,41.874254,-87.662378,1302621058.0,91301279,91301473
91301473,41.874254,-87.662663,1302621060.0,91301390,91301552
91301552,41.874254,-87.662978,1302621062.0,91301473,91301632
91301632,41.874272,-87.663321,1302621064.0,91301552,91301699
91301699,41.874288,-87.663665,1302621066.0,91301632,91301772
91301772,41.874301,-87.663997,1302621068.0,91301699,91301848
91301848,41.874305,-87.66434,1302621070.0,91301772,91301919
91301919,41.874312,-87.664704,1302621072.0,91301848,91301986
91301986,41.874311,-87.665079,1302621074.0,91301919,91302058
91302058,41.874298,-87.665436,1302621076.0,91301986,91302132
91302132,41.874294,-87.665766,1302621078.0,91302058,91302212
91302212,41.874286,-87.666091,1302621080.0,91302132,91302289
91302289,41.874282,-87.666403,1302621082.0,91302212,91302366
91302366,41.874278,-87.666683,1302621084.0,91302289,91302443
91302443,41.87427,-87.666951,1302621086.0,91302366,91302512
91302512,41.874265,-87.667234,1302621088.0,91302443,91302580
91302580,41.874265,-87.667537,1302621090.0,91302512,91302654
91302654,41.874278,-87.667822,1302621092.0,91302580,91302723
91302723,41.874275,-87.668103,1302621094.0,91302654,91302798
91302798,41.874262,-87.66839,1302621096.0,91302723,91302872
91302872,41.874251,-87.668663,1302621098.0,91302798,91302984
91302984,41.874242,-87.668971,1302621101.0,91302872,91303122
91303122,41.874196,-87.669214,1302621115.0,91302984,91303167
91303167,41.873981,-87.669216,1302621121.0,91303122,91303193
91303193,41.873702,-87.669206,1302621124.0,91303167,91303211
91303211,41.873484,-87.669206,1302621126.0,91303193,91303241
91303241,41.873245,-87.66919,1302621129.0,91303211,91303283
91303283,41.873042,-87.669149,1302621133.0,91303241,91303340
91303340,41.872802,-87.669107,1302621138.0,91303283,91303376
91303376,41.872539,-87.66909,1302621141.0,91303340,91303401
91303401,41.872326,-87.669084,1302621143.0,91303376,91303427
91303427,41.87211,-87.669082,1302621145.0,91303401,91303460
91303460,41.871855,-87.669079,1302621148.0,91303427,91303531
91303531,41.871655,-87.669072,1302621153.0,91303460,91303605
91303605,41.871419,-87.669083,1302621158.0,91303531,91303647
91303647,41.871161,-87.669084,1302621161.0,91303605,91303678
91303678,41.870958,-87.66908,1302621163.0,91303647,91303711
91303711,41.870731,-87.669071,1302621165.0,91303678,91303742
91303742,41.870484,-87.669067,1302621167.0,91303711,91303773
91303773,41.870233,-87.669069,1302621169.0,91303742,91303807
91303807,41.87,-87.669069,1302621171.0,91303773,91303842
91303842,41.869786,-87.669072,1302621173.0,91303807,91303875
91303875,41.869597,-87.669072,1302621175.0,91303842,91303924
91303924,41.869383,-87.669064,1302621178.0,91303875,91304067
91304067,41.869195,-87.669087,1302621186.0,91303924,91304182
91304182,41.869144,-87.669375,1302621192.0,91304067,91304237
91304237,41.869127,-87.669677,1302621195.0,91304182,91304276
91304276,41.86912,-87.669936,1302621197.0,91304237,91304317
91304317,41.869121,-87.670197,1302621199.0,91304276,91304377
91304377,41.869141,-87.670522,1302621202.0,91304317,91304454
91304454,41.869156,-87.670793,1302621206.0,91304377,91304557
91304557,41.869195,-87.671059,1302621211.0,91304454,91304818
91304818,41.869253,-87.671296,1302621224.0,91304557,91304941
91304941,41.869186,-87.671545,1302621230.0,91304818,91304999
91304999,41.869029,-87.671785,1302621233.0,91304941,91305025
91305025,41.868955,-87.672083,1302621235.0,91304999,91305055
91305055,41.868974,-87.672438,1302621237.0,91305025,91305088
91305088,41.869001,-87.672754,1302621239.0,91305055,91305120
