74059598,41.867011,-87.660374,1303219499.0,74059552,74059648
74059648,41.867003,-87.660733,1303219502.0,74059598,74059683
74059683,41.866999,-87.660985,1303219504.0,74059648,74059720
74059720,41.866997,-87.661245,1303219506.0,74059683,74059763
74059763,41.866992,-87.661517,1303219508.0,74059720,74059806
74059806,41.866988,-87.661795,1303219510.0,74059763,74059850
74059850,41.866984,-87.662073,1303219512.0,74059806,74059899
74059899,41.866979,-87.662347,1303219514.0,74059850,74059945
74059945,41.866976,-87.662615,1303219516.0,74059899,74059993
74059993,41.866973,-87.662866,1303219518.0,74059945,74060060
74060060,41.866967,-87.663189,1303219521.0,74059993,74060126
74060126,41.866962,-87.663484,1303219524.0,74060060,74060201
74060201,41.866957,-87.663772,1303219527.0,74060126,74060274
74060274,41.866956,-87.664049,1303219530.0,74060201,74060431
74060431,41.866957,-87.664291,1303219537.0,74060274,74061133
74061133,41.866958,-87.664547,1303219565.0,74060431,74061294
74061294,41.866955,-87.664819,1303219571.0,74061133,74061372
74061372,41.866954,-87.665078,1303219574.0,74061294,74061459
74061459,41.866951,-87.66541,1303219577.0,74061372,74061511
74061511,41.866948,-87.665655,1303219579.0,74061459,74061571
74061571,41.866945,-87.665909,1303219581.0,74061511,74061631
74061631,41.866943,-87.666167,1303219583.0,74061571,74061687
74061687,41.866943,-87.66643,1303219585.0,74061631,74061736
74061736,41.866945,-87.666694,1303219587.0,74061687,74061789
74061789,41.866943,-87.666971,1303219589.0,74061736,74061833
74061833,41.866942,-87.667263,1303219591.0,74061789,74061879
74061879,41.866941,-87.667561,1303219593.0,74061833,74061940
74061940,41.866941,-87.667857,1303219595.0,74061879,74062003
74062003,41.866942,-87.668142,1303219597.0,74061940,74062068
74062068,41.866943,-87.66839,1303219599.0,74062003,74062139
74062139,41.866948,-87.66867,1303219602.0,74062068,74062275
74062275,41.867064,-87.668903,1303219607.0,74062139,74062397
74062397,41.867264,-87.668907,1303219611.0,74062275,74062487
74062487,41.867454,-87.668917,1303219614.0,74062397,74062576
74062576,41.86769,-87.668921,1303219617.0,74062487,74062662
74062662,41.867947,-87.668927,1303219620.0,74062576,74062749
74062749,41.868212,-87.668934,1303219623.0,74062662,74062840
74062840,41.868465,-87.668945,1303219626.0,74062749,74062930
74062930,41.868686,-87.668956,1303219629.0,74062840,74063056
74063056,41.868898,-87.668963,1303219633.0,74062930,74063276
74063276,41.869087,-87.668974,1303219640.0,74063056,74063584
74063584,41.869243,-87.669102,1303219650.0,74063276,74063597
74063597,41.86925,-87.669348,1303219654.0,74063584,74063625
74063625,41.869285,-87.669655,1303219659.0,74063597,74063646
74063646,41.869318,-87.669968,1303219662.0,74063625,74063670
74063670,41.869323,-87.670303,1303219665.0,74063646,74063696
74063696,41.869323,-87.670631,1303219668.0,74063670,74063724
74063724,41.869326,-87.670897,1303219671.0,74063696,74063797
74063797,41.869313,-87.671141,1303219678.0,74063724,74064053
74064053,41.869156,-87.671296,1303219698.0,74063797,74064097
74064097,41.869156,-87.671582,1303219701.0,74064053,74064139
74064139,41.869158,-87.671942,1303219704.0,74064097,74064165
74064165,41.869161,-87.67219,1303219706.0,74064139,74064198
74064198,41.869159,-87.672437,1303219708.0,74064165,74064230
74064230,41.869155,-87.67268,1303219710.0,74064198,74064275
74064275,41.869159,-87.673005,1303219713.0,74064230,74064346
74064346,41.869164,-87.673275,1303219717.0,74064275,74064447
74064447,41.869259,-87.673491,1303219723.0,74064346,74064516
74064516,41.869471,-87.673507,1303219727.0,74064447,74064570
74064570,41.869706,-87.673494,1303219730.0,74064516,74064629
74064629,41.869944,-87.673502,1303219733.0,74064570,74064683
74064683,41.870175,-87.67351,1303219736.0,74064629,74064738
74064738,41.870391,-87.673523,1303219739.0,74064683,74064800
74064800,41.870586,-87.673541,1303219742.0,74064738,74064856
74064856,41.870769,-87.673552,1303219745.0,74064800,74064935
74064935,41.870994,-87.673567,1303219749.0,74064856,74065098
74065098,41.871196,-87.673564,1303219757.0,74064935,74065220
74065220,41.871388,-87.673564,1303219763.0,74065098,None
