19456684,41.869528,-87.656547,1302964574.0,None,19457051
19457051,41.869497,-87.656799,1302964586.0,19456684,19457164
19457164,41.869479,-87.657102,1302964590.0,19457051,19457256
19457256,41.869465,-87.657377,1302964593.0,19457164,19457338
19457338,41.869465,-87.657668,1302964596.0,19457256,19457436
19457436,41.869447,-87.657969,1302964599.0,19457338,19457545
19457545,41.869441,-87.658282,1302964602.0,19457436,19457631
19457631,41.869432,-87.658611,1302964605.0,19457545,19457712
19457712,41.869425,-87.65896,1302964608.0,19457631,19457810
19457810,41.869418,-87.659301,1302964611.0,19457712,19457872
19457872,41.869419,-87.659543,1302964613.0,19457810,19457934
19457934,41.869428,-87.659793,1302964615.0,19457872,19458003
19458003,41.869421,-87.660051,1302964617.0,19457934,19458072
19458072,41.869413,-87.660304,1302964619.0,19458003,19458134
19458134,41.869407,-87.660553,1302964621.0,19458072,19458198
19458198,41.869403,-87.660806,1302964623.0,19458134,19458259
19458259,41.869399,-87.661061,1302964625.0,19458198,19458321
19458321,41.869395,-87.661327,1302964627.0,19458259,19458384
19458384,41.869386,-87.66159,1302964629.0,19458321,19458445
19458445,41.869389,-87.661841,1302964631.0,19458384,19458510
19458510,41.86939,-87.662093,1302964633.0,19458445,19458577
19458577,41.869387,-87.662338,1302964635.0,19458510,19458681
19458681,41.869374,-87.662688,1302964638.0,19458577,19458782
19458782,41.869364,-87.66302,1302964641.0,19458681,19458874
19458874,41.869354,-87.663339,1302964644.0,19458782,19458973
19458973,41.869363,-87.663614,1302964647.0,19458874,19459099
19459099,41.869363,-87.663875,1302964651.0,19458973,19459232
19459232,41.869336,-87.664131,1302964659.0,19459099,19459248
19459248,41.869343,-87.664393,1302964662.0,19459232,19459267
19459267,41.869365,-87.664736,1302964665.0,19459248,19459281
19459281,41.869381,-87.66499,1302964667.0,19459267,19459297
19459297,41.869393,-87.665256,1302964669.0,19459281,19459313
19459313,41.869399,-87.66552,1302964671.0,19459297,19459331
19459331,41.86939,-87.665778,1302964673.0,19459313,19459349
19459349,41.869378,-87.666024,1302964675.0,19459331,19459379
19459379,41.869365,-87.666357,1302964678.0,19459349,19459410
19459410,41.869345,-87.66668,1302964681.0,19459379,19459443
19459443,41.869326,-87.667026,1302964684.0,19459410,19459466
19459466,41.869313,-87.667271,1302964686.0,19459443,19459490
19459490,41.869306,-87.667528,1302964688.0,19459466,19459514
19459514,41.869315,-87.667776,1302964690.0,19459490,19459552
19459552,41.869324,-87.668115,1302964693.0,19459514,19459591
19459591,41.869306,-87.668429,1302964696.0,19459552,19459646
19459646,41.869293,-87.668726,1302964700.0,19459591,19459734
19459734,41.869253,-87.668984,1302964708.0,19459646,19459747
19459747,41.86925,-87.669242,1302964711.0,19459734,19459764
19459764,41.869244,-87.669587,1302964714.0,19459747,19459777
19459777,41.869239,-87.669835,1302964716.0,19459764,19459791
19459791,41.869268,-87.670087,1302964718.0,19459777,19459807
19459807,41.869279,-87.670333,1302964720.0,19459791,19459832
19459832,41.86928,-87.670688,1302964723.0,19459807,19459859
19459859,41.869265,-87.670988,1302964726.0,19459832,19459899
19459899,41.869232,-87.67125,1302964730.0,19459859,19460012
19460012,41.869231,-87.671508,1302964740.0,19459899,19460074
19460074,41.86934,-87.671766,1302964745.0,19460012,19460113
19460113,41.86934,-87.672068,1302964748.0,19460074,19460155
19460155,41.869324,-87.672413,1302964751.0,19460113,19460197
19460197,41.869323,-87.672742,1302964754.0,19460155,19460226
19460226,41.869322,-87.673028,1302964757.0,19460197,19460300
19460300,41.869309,-87.673337,1302964762.0,19460226,19460345
19460345,41.869306,-87.673635,1302964765.0,19460300,19460379
19460379,41.86931,-87.673879,1302964767.0,19460345,19460411
19460411,41.869306,-87.674172,1302964769.0,19460379,19460443
19460443,41.869287,-87.674473,1302964771.0,19460411,19460476
19460476,41.869267,-87.674752,1302964773.0,19460443,19460512
19460512,41.869251,-87.675009,1302964775.0,19460476,19460563
19460563,41.86923,-87.675341,1302964778.0,19460512,19460614
19460614,41.869213,-87.675583,1302964781.0,19460563,19460947
19460947,41.869169,-87.675819,1302964799.0,19460614,19461273
19461273,41.869152,-87.676134,1302964815.0,19460947,19461333
19461333,41.869143,-87.676446,1302964818.0,19461273,19461385
19461385,41.869132,-87.676807,1302964821.0,19461333,19461430
19461430,41.869134,-87.677068,1302964823.0,19461385,19461475
19461475,41.869138,-87.677344,1302964825.0,19461430,19461525
19461525,41.869138,-87.677631,1302964827.0,19461475,19461566
19461566,41.869136,-87.677921,1302964829.0,19461525,19461608
19461608,41.869131,-87.678206,1302964831.0,19461566,19461651
19461651,41.869115,-87.678491,1302964833.0,19461608,19461697
19461697,41.869103,-87.67877,1302964835.0,19461651,19461746
19461746,41.869094,-87.679038,1302964837.0,19461697,19461794
19461794,41.869088,-87.679296,1302964839.0,19461746,19461838
19461838,41.86908,-87.679542,1302964841.0,19461794,19461904
19461904,41.869071,-87.679877,1302964844.0,19461838,19461971
19461971,41.869065,-87.680148,1302964847.0,19461904,19462050
19462050,41.869057,-87.680396,1302964851.0,19461971,19462443
19462443,41.869052,-87.680668,1302964871.0,19462050,19462527
19462527,41.869056,-87.680982,1302964875.0,19462443,19462600
19462600,41.869054,-87.681303,1302964878.0,19462527,19462643
19462643,41.869045,-87.681545,1302964880.0,19462600,19462696
19462696,41.869034,-87.681801,1302964882.0,19462643,19462747
19462747,41.86902,-87.682058,1302964884.0,19462696,19462796
19462796,41.869004,-87.682307,1302964886.0,19462747,19462846
19462846,41.868986,-87.682549,1302964888.0,19462796,19462918
19462918,41.868969,-87.682892,1302964891.0,19462846,19462994
19462994,41.868963,-87.683193,1302964894.0,19462918,19463106
19463106,41.868955,-87.683488,1302964898.0,19462994,19463335
19463335,41.86898,-87.683778,1302964907.0,19463106,19463438
19463438,41.868952,-87.684086,1302964911.0,19463335,19463527
19463527,41.868945,-87.684342,1302964914.0,19463438,19463639
19463639,41.868943,-87.684631,1302964918.0,19463527,19463819
19463819,41.868951,-87.684877,1302964925.0,19463639,19463957
19463957,41.868953,-87.685187,1302964930.0,19463819,19464048
19464048,41.868948,-87.685436,1302964933.0,19463957,19464143
19464143,41.868982,-87.685699,1302964937.0,19464048,19464699
19464699,41.869,-87.685943,1302964956.0,19464143,19464957
19464957,41.869157,-87.686086,1302964965.0,19464699,19465052
19465052,41.869351,-87.686077,1302964968.0,19464957,19465146
19465146,41.869616,-87.686075,1302964971.0,19465052,19465208
19465208,41.869829,-87.686078,1302964973.0,19465146,19465273
19465273,41.870074,-87.686082,1302964975.0,19465208,19465334
19465334,41.870336,-87.686089,1302964977.0,19465273,19465390
19465390,41.870607,-87.686097,1302964979.0,19465334,19465452
19465452,41.870868,-87.686109,1302964981.0,19465390,19465514
19465514,41.871118,-87.686124,1302964983.0,19465452,19465572
19465572,41.871362,-87.686138,1302964985.0,19465514,19465635
19465635,41.871606,-87.686148,1302964987.0,19465572,19465697
19465697,41.871839,-87.686148,1302964989.0,19465635,19465767
19465767,41.872061,-87.686152,1302964991.0,19465697,19465825
19465825,41.872266,-87.686165,1302964993.0,19465767,19465883
19465883,41.872469,-87.686164,1302964995.0,19465825,19465945
19465945,41.872662,-87.686164,1302964997.0,19465883,19466042
19466042,41.872916,-87.686167,1302965000.0,19465945,19466131
19466131,41.873128,-87.686169,1302965003.0,19466042,19466289
19466289,41.873336,-87.686181,1302965008.0,19466131,19466420
19466420,41.873568,-87.686208,1302965012.0,19466289,19466519
19466519,41.873836,-87.686227,1302965015.0,19466420,19466589
19466589,41.87405,-87.686232,1302965017.0,19466519,19466654
19466654,41.874271,-87.686236,1302965019.0,19466589,19466718
19466718,41.874537,-87.68624,1302965021.0,19466654,19466781
19466781,41.874792,-87.68623,1302965023.0,19466718,19466848
19466848,41.875032,-87.68621,1302965025.0,19466781,19466914
19466914,41.875252,-87.686191,1302965027.0,19466848,19466975
19466975,41.875437,-87.686182,1302965029.0,19466914,19467072
19467072,41.875649,-87.686178,1302965032.0,19466975,None
