83608574,41.869211,-87.673358,1301660120.0,None,83608910
83608910,41.869222,-87.673609,1301660130.0,83608574,83609044
83609044,41.869198,-87.673945,1301660134.0,83608910,83609113
83609113,41.869195,-87.674192,1301660136.0,83609044,83609180
83609180,41.869187,-87.674476,1301660138.0,83609113,83609250
83609250,41.869183,-87.674787,1301660140.0,83609180,83609323
83609323,41.869179,-87.675105,1301660142.0,83609250,83609383
83609383,41.869175,-87.675412,1301660144.0,83609323,83609441
83609441,41.869182,-87.675684,1301660146.0,83609383,83609542
83609542,41.869198,-87.675953,1301660149.0,83609441,83610268
83610268,41.869284,-87.676197,1301660171.0,83609542,83610371
83610371,41.869477,-87.676211,1301660174.0,83610268,83610470
83610470,41.869748,-87.676202,1301660177.0,83610371,83610535
83610535,41.869931,-87.676204,1301660179.0,83610470,83610629
83610629,41.870122,-87.676207,1301660182.0,83610535,83610930
83610930,41.870339,-87.676194,1301660191.0,83610629,83611026
83611026,41.870548,-87.676189,1301660194.0,83610930,83611092
83611092,41.870731,-87.676191,1301660196.0,83611026,83611151
83611151,41.870928,-87.676192,1301660198.0,83611092,83611221
83611221,41.87111,-87.676197,1301660200.0,83611151,83611322
83611322,41.87133,-87.676209,1301660203.0,83611221,83611461
83611461,41.871508,-87.676135,1301660207.0,83611322,83611590
83611590,41.871523,-87.675819,1301660211.0,83611461,83611684
83611684,41.871492,-87.675528,1301660214.0,83611590,83611785
83611785,41.871492,-87.675264,1301660217.0,83611684,83612365
83612365,41.871467,-87.675015,1301660235.0,83611785,83612461
83612461,41.87148,-87.674772,1301660238.0,83612365,83612556
83612556,41.871475,-87.674502,1301660241.0,83612461,83612689
83612689,41.871489,-87.674214,1301660245.0,83612556,83612974
83612974,41.871479,-87.673963,1301660253.0,83612689,83613243
83613243,41.871466,-87.673722,1301660261.0,83612974,83613375
83613375,41.871453,-87.673468,1301660265.0,83613243,83614097
83614097,41.871434,-87.673177,1301660287.0,83613375,83614202
83614202,41.871443,-87.672871,1301660290.0,83614097,83614305
83614305,41.871448,-87.672513,1301660293.0,83614202,83614413
83614413,41.87145,-87.672184,1301660296.0,83614305,83614512
83614512,41.87145,-87.671933,1301660299.0,83614413,83614679
83614679,41.871445,-87.671687,1301660304.0,83614512,83615556
83615556,41.871445,-87.671378,1301660330.0,83614679,83615659
83615659,41.871451,-87.67109,1301660333.0,83615556,83615758
83615758,41.871458,-87.67074,1301660336.0,83615659,83615863
83615863,41.871466,-87.670416,1301660339.0,83615758,83615968
83615968,41.87147,-87.670164,1301660342.0,83615863,83616095
83616095,41.871489,-87.669877,1301660346.0,83615968,83616294
83616294,41.871536,-87.669615,1301660352.0,83616095,83616701
83616701,41.871568,-87.669348,1301660364.0,83616294,83617001
83617001,41.871632,-87.669094,1301660373.0,83616701,83617179
83617179,41.871842,-87.669008,1301660378.0,83617001,83617278
83617278,41.872055,-87.669003,1301660381.0,83617179,83617387
83617387,41.872315,-87.668999,1301660384.0,83617278,83617486
83617486,41.872542,-87.669002,1301660387.0,83617387,83617617
83617617,41.872727,-87.669007,1301660392.0,83617486,83617751
83617751,41.872947,-87.669008,1301660397.0,83617617,83617846
83617846,41.873195,-87.669016,1301660400.0,83617751,83617913
83617913,41.873376,-87.669029,1301660402.0,83617846,83618004
83618004,41.873621,-87.669063,1301660405.0,83617913,83618093
83618093,41.8738,-87.669092,1301660408.0,83618004,83618312
83618312,41.873977,-87.669144,1301660415.0,83618093,83618544
83618544,41.874027,-87.668874,1301660422.0,83618312,83618642
83618642,41.873876,-87.668587,1301660425.0,83618544,83618708
83618708,41.873677,-87.66842,1301660427.0,83618642,83618780
83618780,41.873462,-87.668214,1301660429.0,83618708,83618844
83618844,41.873332,-87.668002,1301660431.0,83618780,83618938
83618938,41.873286,-87.667687,1301660434.0,83618844,83619038
83619038,41.87333,-87.667369,1301660437.0,83618938,83619137
83619137,41.873388,-87.667034,1301660440.0,83619038,83619234
83619234,41.873432,-87.666693,1301660443.0,83619137,83619299
