110934149,41.874173,-87.65912,1303310144.0,110934086,110934212
110934212,41.874175,-87.658838,1303310146.0,110934149,110934274
110934274,41.874181,-87.65856,1303310148.0,110934212,110934337
110934337,41.874186,-87.658293,1303310150.0,110934274,110934401
110934401,41.874197,-87.658039,1303310152.0,110934337,110934501
110934501,41.874204,-87.657714,1303310155.0,110934401,110934595
110934595,41.874197,-87.657456,1303310158.0,110934501,110935107
110935107,41.874194,-87.657206,1303310174.0,110934595,110935259
110935259,41.874198,-87.656878,1303310179.0,110935107,110935350
110935350,41.874205,-87.656553,1303310182.0,110935259,110935415
110935415,41.874206,-87.656306,1303310184.0,110935350,110935483
110935483,41.87421,-87.656042,1303310186.0,110935415,110935546
110935546,41.874214,-87.655779,1303310188.0,110935483,110935615
110935615,41.874219,-87.65551,1303310190.0,110935546,110935684
110935684,41.874224,-87.655239,1303310192.0,110935615,110935751
110935751,41.87423,-87.654973,1303310194.0,110935684,110935817
110935817,41.874236,-87.654699,1303310196.0,110935751,110935876
110935876,41.874239,-87.654419,1303310198.0,110935817,110935946
110935946,41.874245,-87.654137,1303310200.0,110935876,110936015
110936015,41.87425,-87.653849,1303310202.0,110935946,110936084
110936084,41.874258,-87.653555,1303310204.0,110936015,110936147
110936147,41.874272,-87.653258,1303310206.0,110936084,110936217
110936217,41.874285,-87.652952,1303310208.0,110936147,110936290
110936290,41.874298,-87.652645,1303310210.0,110936217,110936360
110936360,41.874308,-87.652349,1303310212.0,110936290,110936431
110936431,41.874312,-87.652071,1303310214.0,110936360,110936493
110936493,41.874314,-87.651806,1303310216.0,110936431,110936563
110936563,41.874317,-87.65154,1303310218.0,110936493,110936635
110936635,41.874324,-87.651281,1303310220.0,110936563,110936707
110936707,41.874334,-87.651034,1303310222.0,110936635,110936808
110936808,41.874348,-87.650679,1303310225.0,110936707,110936905
110936905,41.874356,-87.650367,1303310228.0,110936808,110937064
110937064,41.874365,-87.650125,1303310233.0,110936905,110937289
110937289,41.874359,-87.649826,1303310239.0,110937064,110937430
110937430,41.874366,-87.649533,1303310243.0,110937289,110937563
110937563,41.874364,-87.649255,1303310247.0,110937430,110937671
110937671,41.874357,-87.649004,1303310250.0,110937563,110937736
110937736,41.874349,-87.648663,1303310253.0,110937671,110937839
110937839,41.874337,-87.648321,1303310256.0,110937736,110937935
110937935,41.874311,-87.648018,1303310259.0,110937839,110938065
110938065,41.874283,-87.647779,1303310263.0,110937935,110938325
110938325,41.874243,-87.647543,1303310271.0,110938065,110938578
110938578,41.874177,-87.647269,1303310278.0,110938325,None
