46489560,41.873103,-87.676449,1302462891.0,None,46490011
46490011,41.872862,-87.676436,1302462910.0,46489560,46490076
46490076,41.872637,-87.676427,1302462913.0,46490011,46490141
46490141,41.872381,-87.676415,1302462916.0,46490076,46490194
46490194,41.872201,-87.676397,1302462918.0,46490141,46490249
46490249,41.872021,-87.676371,1302462920.0,46490194,46490334
46490334,41.871769,-87.67635,1302462923.0,46490249,46490428
46490428,41.871546,-87.676296,1302462927.0,46490334,46490523
46490523,41.871483,-87.676003,1302462931.0,46490428,46490605
46490605,41.871482,-87.67571,1302462934.0,46490523,46490690
46490690,41.871473,-87.675426,1302462937.0,46490605,46490792
46490792,41.871489,-87.675162,1302462941.0,46490690,46491146
46491146,41.871503,-87.674894,1302462954.0,46490792,46491258
46491258,41.871537,-87.674586,1302462958.0,46491146,46491342
46491342,41.871556,-87.674324,1302462961.0,46491258,46491452
46491452,41.871553,-87.674023,1302462965.0,46491342,46491643
46491643,41.871553,-87.673728,1302462972.0,46491452,46491768
46491768,41.871554,-87.673404,1302462976.0,46491643,46491855
46491855,41.87155,-87.6731,1302462979.0,46491768,46491936
46491936,41.871538,-87.672783,1302462982.0,46491855,46492022
46492022,41.871535,-87.672456,1302462985.0,46491936,46492109
46492109,41.871547,-87.672151,1302462988.0,46492022,46492201
46492201,41.871558,-87.671898,1302462991.0,46492109,46492916
46492916,41.871572,-87.67164,1302463015.0,46492201,46493045
46493045,41.871571,-87.67133,1302463019.0,46492916,46493145
46493145,41.871573,-87.671023,1302463022.0,46493045,46493228
46493228,41.871576,-87.670693,1302463025.0,46493145,46493320
46493320,41.871578,-87.6704,1302463028.0,46493228,46493411
46493411,41.871582,-87.670112,1302463031.0,46493320,46493502
46493502,41.871583,-87.669807,1302463034.0,46493411,46493604
46493604,41.87158,-87.669536,1302463037.0,46493502,46493774
46493774,41.871578,-87.669278,1302463042.0,46493604,46494331
46494331,41.871476,-87.66906,1302463059.0,46493774,46494462
46494462,41.871231,-87.669051,1302463063.0,46494331,46494559
46494559,41.870991,-87.669042,1302463066.0,46494462,46494665
46494665,41.870734,-87.669018,1302463069.0,46494559,46494750
46494750,41.870476,-87.668999,1302463072.0,46494665,46494818
46494818,41.870289,-87.668994,1302463074.0,46494750,46494886
46494886,41.870103,-87.668992,1302463076.0,46494818,46494992
46494992,41.869837,-87.668985,1302463079.0,46494886,46495094
46495094,41.869593,-87.66898,1302463082.0,46494992,46495233
46495233,41.869389,-87.668993,1302463086.0,46495094,46495473
46495473,41.869247,-87.668841,1302463093.0,46495233,46495581
46495581,41.869226,-87.668595,1302463096.0,46495473,46495685
46495685,41.86923,-87.668282,1302463099.0,46495581,46495783
46495783,41.869209,-87.667951,1302463102.0,46495685,46495896
46495896,41.869215,-87.667606,1302463105.0,46495783,46496002
46496002,41.869221,-87.667281,1302463108.0,46495896,46496101
46496101,41.869202,-87.667011,1302463111.0,46496002,46496806
46496806,41.869244,-87.666765,1302463131.0,46496101,46497170
46497170,41.869246,-87.666473,1302463141.0,46496806,46497277
46497277,41.869249,-87.666213,1302463144.0,46497170,46497416
46497416,41.86926,-87.665902,1302463148.0,46497277,46497558
46497558,41.869272,-87.665607,1302463152.0,46497416,46497674
46497674,41.869276,-87.665325,1302463155.0,46497558,46497766
46497766,41.869281,-87.665057,1302463158.0,46497674,46497907
46497907,41.869284,-87.66479,1302463162.0,46497766,46498053
46498053,41.869289,-87.664491,1302463166.0,46497907,46498190
46498190,41.869292,-87.664242,1302463170.0,46498053,46498378
46498378,41.8693,-87.663994,1302463176.0,46498190,46498416
46498416,41.869303,-87.663742,1302463179.0,46498378,46498510
46498510,41.869303,-87.663426,1302463182.0,46498416,46498624
46498624,41.869305,-87.663081,1302463185.0,46498510,46498724
46498724,41.869309,-87.662722,1302463188.0,46498624,46498815
46498815,41.869313,-87.662378,1302463191.0,46498724,46498915
46498915,41.869312,-87.662071,1302463194.0,46498815,46499049
46499049,41.869314,-87.661828,1302463198.0,46498915,46499678
46499678,41.869321,-87.661544,1302463216.0,46499049,46499787
46499787,41.869331,-87.661266,1302463219.0,46499678,46499892
46499892,41.869341,-87.660931,1302463222.0,46499787,46499964
46499964,41.869347,-87.660685,1302463224.0,46499892,46500039
46500039,41.869352,-87.660428,1302463226.0,46499964,46500103
46500103,41.869355,-87.660161,1302463228.0,46500039,46500177
46500177,41.869358,-87.659888,1302463230.0,46500103,46500251
46500251,41.869362,-87.659613,1302463232.0,46500177,46500319
46500319,41.869368,-87.65934,1302463234.0,46500251,46500391
46500391,41.869375,-87.659071,1302463236.0,46500319,46500455
46500455,41.869378,-87.658806,1302463238.0,46500391,46500512
46500512,41.869379,-87.658538,1302463240.0,46500455,46500536
46500536,41.869382,-87.658274,1302463242.0,46500512,46500543
46500543,41.869387,-87.658024,1302463244.0,46500536,46500557
46500557,41.869394,-87.65767,1302463247.0,46500543,46500575
46500575,41.869404,-87.657334,1302463250.0,46500557,46500596
46500596,41.869416,-87.657037,1302463253.0,46500575,46500637
46500637,41.869435,-87.656774,1302463258.0,46500596,46500684
46500684,41.869664,-87.656719,1302463263.0,46500637,46500714
46500714,41.869885,-87.656738,1302463266.0,46500684,46500747
46500747,41.870146,-87.656741,1302463269.0,46500714,46500769
46500769,41.870326,-87.656746,1302463271.0,46500747,46500793
46500793,41.870509,-87.656749,1302463273.0,46500769,46500817
46500817,41.87069,-87.656755,1302463275.0,46500793,46500854
46500854,41.870959,-87.656765,1302463278.0,46500817,46500893
46500893,41.871223,-87.656776,1302463281.0,46500854,46500933
46500933,41.871468,-87.65677,1302463284.0,46500893,46500975
46500975,41.871698,-87.656766,1302463287.0,46500933,46501017
46501017,41.871909,-87.656754,1302463290.0,46500975,46501090
46501090,41.872089,-87.656753,1302463295.0,46501017,46501199
46501199,41.87231,-87.656753,1302463302.0,46501090,46501248
46501248,41.872524,-87.656751,1302463305.0,46501199,46501297
46501297,41.872777,-87.656738,1302463308.0,46501248,46501349
46501349,41.873038,-87.65672,1302463311.0,46501297,46501401
46501401,41.873288,-87.656709,1302463314.0,46501349,46501452
46501452,41.873522,-87.656705,1302463317.0,46501401,46501505
46501505,41.873735,-87.656702,1302463320.0,46501452,46501579
46501579,41.873918,-87.656703,1302463324.0,46501505,46502005
46502005,41.874109,-87.656703,1302463346.0,46501579,46502112
46502112,41.874172,-87.65645,1302463351.0,46502005,46502192
46502192,41.874178,-87.656132,1302463355.0,46502112,46502257
46502257,41.874187,-87.655843,1302463358.0,46502192,46502327
46502327,41.874196,-87.655526,1302463361.0,46502257,46502394
46502394,41.87421,-87.655198,1302463364.0,46502327,46502433
46502433,41.874225,-87.654864,1302463367.0,46502394,46502474
46502474,41.874234,-87.654521,1302463370.0,46502433,46502527
46502527,41.874241,-87.654171,1302463373.0,46502474,46502580
46502580,41.874252,-87.65382,1302463376.0,46502527,46502635
46502635,41.87426,-87.653491,1302463379.0,46502580,46502704
46502704,41.874268,-87.653182,1302463382.0,46502635,46502780
46502780,41.874294,-87.652886,1302463385.0,46502704,46502848
46502848,41.874296,-87.652598,1302463388.0,46502780,46502912
46502912,41.874288,-87.652352,1302463391.0,46502848,46503424
46503424,41.874296,-87.65206,1302463412.0,46502912,46503521
46503521,41.874309,-87.651744,1302463416.0,46503424,46503601
46503601,41.874313,-87.651444,1302463419.0,46503521,46503680
46503680,41.874325,-87.651123,1302463422.0,46503601,46503759
46503759,41.874334,-87.650787,1302463425.0,46503680,46503832
46503832,41.874339,-87.650453,1302463428.0,46503759,46503912
46503912,41.874349,-87.650136,1302463431.0,46503832,46503982
46503982,41.874361,-87.649806,1302463434.0,46503912,46504072
46504072,41.874369,-87.649466,1302463437.0,46503982,46504147
46504147,41.874373,-87.649129,1302463440.0,46504072,46504226
46504226,41.874379,-87.648806,1302463443.0,46504147,46504303
46504303,41.874384,-87.648491,1302463446.0,46504226,46504390
46504390,41.87437,-87.648196,1302463449.0,46504303,46504477
46504477,41.874346,-87.647934,1302463452.0,46504390,None
