81881412,41.873407,-87.647208,1302557294.0,81881371,81881438
81881438,41.873207,-87.647197,1302557296.0,81881412,81881482
81881482,41.87301,-87.647191,1302557298.0,81881438,81881525
81881525,41.872824,-87.647188,1302557300.0,81881482,81881566
81881566,41.87256,-87.647181,1302557303.0,81881525,81881620
81881620,41.872341,-87.647174,1302557306.0,81881566,81881725
81881725,41.872156,-87.647159,1302557311.0,81881620,81882289
81882289,41.87195,-87.647126,1302557334.0,81881725,81882365
81882365,41.871724,-87.647107,1302557337.0,81882289,81882415
81882415,41.871542,-87.647091,1302557339.0,81882365,81882468
81882468,41.87134,-87.647077,1302557341.0,81882415,81882524
81882524,41.871132,-87.647068,1302557343.0,81882468,81882575
81882575,41.870929,-87.647059,1302557345.0,81882524,81882626
81882626,41.870727,-87.647049,1302557347.0,81882575,81882683
81882683,41.870529,-87.647036,1302557349.0,81882626,81882735
81882735,41.870338,-87.64702,1302557351.0,81882683,81882811
81882811,41.870079,-87.647001,1302557354.0,81882735,81882890
81882890,41.869896,-87.646994,1302557357.0,81882811,81883109
81883109,41.869694,-87.646973,1302557365.0,81882890,81883235
81883235,41.869568,-87.646776,1302557370.0,81883109,81883321
81883321,41.869541,-87.646532,1302557373.0,81883235,81883419
81883419,41.869551,-87.64628,1302557376.0,81883321,81883538
81883538,41.86957,-87.645976,1302557380.0,81883419,81883670
81883670,41.869584,-87.645712,1302557385.0,81883538,81883798
81883798,41.869589,-87.645437,1302557395.0,81883670,81883816
81883816,41.869593,-87.64519,1302557398.0,81883798,81883837
81883837,41.869593,-87.644917,1302557401.0,81883816,81883861
81883861,41.869605,-87.644639,1302557404.0,81883837,81883887
81883887,41.869628,-87.644282,1302557407.0,81883861,81883905
81883905,41.869639,-87.644024,1302557409.0,81883887,81883925
81883925,41.869648,-87.643766,1302557411.0,81883905,81883945
81883945,41.869656,-87.643504,1302557413.0,81883925,81883966
81883966,41.86966,-87.643238,1302557415.0,81883945,81883988
81883988,41.869666,-87.642987,1302557417.0,81883966,81884022
81884022,41.869671,-87.64269,1302557420.0,81883988,81884082
81884082,41.869674,-87.642448,1302557425.0,81884022,81884318
81884318,41.869827,-87.642269,1302557443.0,81884082,81884329
81884329,41.870021,-87.642261,1302557446.0,81884318,81884345
81884345,41.870263,-87.642272,1302557449.0,81884329,81884364
81884364,41.870529,-87.642277,1302557452.0,81884345,81884386
81884386,41.87079,-87.642284,1302557455.0,81884364,81884410
81884410,41.871045,-87.642293,1302557458.0,81884386,81884437
81884437,41.871283,-87.642299,1302557461.0,81884410,81884466
81884466,41.8715,-87.642303,1302557464.0,81884437,81884507
81884507,41.871698,-87.642307,1302557468.0,81884466,81884587
81884587,41.871905,-87.642307,1302557475.0,81884507,81884623
81884623,41.872109,-87.642314,1302557478.0,81884587,81884662
81884662,41.872369,-87.64233,1302557481.0,81884623,81884688
81884688,41.872563,-87.642334,1302557483.0,81884662,81884715
81884715,41.872764,-87.642337,1302557485.0,81884688,81884743
81884743,41.872966,-87.64234,1302557487.0,81884715,81884771
81884771,41.87317,-87.642345,1302557489.0,81884743,81884799
81884799,41.873372,-87.642348,1302557491.0,81884771,81884823
81884823,41.873573,-87.642352,1302557493.0,81884799,81884845
81884845,41.873769,-87.642351,1302557495.0,81884823,81884878
81884878,41.87397,-87.642353,1302557497.0,81884845,81884913
81884913,41.874279,-87.642355,1302557500.0,81884878,81884942
81884942,41.874488,-87.642357,1302557502.0,81884913,81884974
81884974,41.874701,-87.642358,1302557504.0,81884942,81885008
81885008,41.874911,-87.642359,1302557506.0,81884974,81885043
81885043,41.87512,-87.642359,1302557508.0,81885008,81885074
81885074,41.875321,-87.642365,1302557510.0,81885043,81885106
81885106,41.875514,-87.642369,1302557512.0,81885074,81885140
81885140,41.875713,-87.642366,1302557514.0,81885106,81885177
81885177,41.875904,-87.642368,1302557516.0,81885140,81885230
81885230,41.876141,-87.642369,1302557519.0,81885177,81885283
81885283,41.876326,-87.642362,1302557522.0,81885230,81885396
81885396,41.876513,-87.642378,1302557528.0,81885283,None
