23930818,41.876584,-87.640969,1303479887.0,None,23930848
23930848,41.876351,-87.640885,1303479891.0,23930818,23930873
23930873,41.876125,-87.640846,1303479894.0,23930848,23930900
23930900,41.875908,-87.640784,1303479897.0,23930873,23930930
23930930,41.875716,-87.640745,1303479900.0,23930900,23930961
23930961,41.875533,-87.640732,1303479903.0,23930930,23930994
23930994,41.875332,-87.64074,1303479906.0,23930961,23931017
23931017,41.875159,-87.640815,1303479908.0,23930994,23931053
23931053,41.874941,-87.64089,1303479911.0,23931017,23931103
23931103,41.874759,-87.640909,1303479915.0,23931053,23931155
23931155,41.874563,-87.640964,1303479919.0,23931103,23931211
23931211,41.874472,-87.641206,1303479923.0,23931155,23931253
23931253,41.874431,-87.641507,1303479926.0,23931211,23931283
23931283,41.874428,-87.641758,1303479928.0,23931253,23931313
23931313,41.874433,-87.642016,1303479930.0,23931283,23931336
23931336,41.874434,-87.642275,1303479932.0,23931313,23931385
23931385,41.87441,-87.642631,1303479935.0,23931336,23931432
23931432,41.874351,-87.642968,1303479938.0,23931385,23931477
23931477,41.874289,-87.643301,1303479941.0,23931432,23931512
23931512,41.87432,-87.643553,1303479943.0,23931477,23931562
23931562,41.874304,-87.643904,1303479946.0,23931512,23931595
23931595,41.874323,-87.644186,1303479948.0,23931562,23931631
23931631,41.874367,-87.644456,1303479950.0,23931595,23931668
23931668,41.874377,-87.644719,1303479952.0,23931631,23931701
23931701,41.874368,-87.644972,1303479954.0,23931668,23931735
23931735,41.874364,-87.645217,1303479956.0,23931701,23931794
23931794,41.874363,-87.645573,1303479959.0,23931735,23931850
23931850,41.874354,-87.64591,1303479962.0,23931794,23931903
23931903,41.874335,-87.646205,1303479965.0,23931850,23931965
23931965,41.87434,-87.646478,1303479968.0,23931903,23932043
23932043,41.874339,-87.646777,1303479972.0,23931965,23932347
23932347,41.874325,-87.647021,1303479987.0,23932043,23932452
23932452,41.874168,-87.647165,1303479992.0,23932347,23932513
23932513,41.873969,-87.647187,1303479995.0,23932452,23932576
23932576,41.873707,-87.647187,1303479998.0,23932513,23932621
23932621,41.873517,-87.647191,1303480000.0,23932576,23932664
23932664,41.873321,-87.647208,1303480002.0,23932621,23932707
23932707,41.873134,-87.647226,1303480004.0,23932664,23932751
23932751,41.872954,-87.647241,1303480006.0,23932707,23932813
23932813,41.872701,-87.647275,1303480009.0,23932751,23932862
23932862,41.87251,-87.647297,1303480012.0,23932813,23933396
23933396,41.872314,-87.647223,1303480037.0,23932862,23933471
23933471,41.87213,-87.647179,1303480040.0,23933396,23933521
23933521,41.871933,-87.647191,1303480042.0,23933471,23933573
23933573,41.871722,-87.647206,1303480044.0,23933521,23933611
23933611,41.871485,-87.647212,1303480046.0,23933573,23933662
23933662,41.87127,-87.647197,1303480048.0,23933611,23933720
23933720,41.871059,-87.647193,1303480050.0,23933662,23933772
23933772,41.870843,-87.647201,1303480052.0,23933720,23933821
23933821,41.870626,-87.647209,1303480054.0,23933772,23933875
23933875,41.870412,-87.647213,1303480056.0,23933821,23933926
23933926,41.870229,-87.647221,1303480058.0,23933875,23933999
23933999,41.870011,-87.647207,1303480061.0,23933926,23934139
23934139,41.869846,-87.647362,1303480066.0,23933999,23934220
23934220,41.869842,-87.647672,1303480070.0,23934139,23934298
23934298,41.869831,-87.647982,1303480073.0,23934220,23934381
23934381,41.869812,-87.64825,1303480076.0,23934298,23934552
23934552,41.869773,-87.648505,1303480082.0,23934381,23935103
23935103,41.869741,-87.648778,1303480102.0,23934552,23935187
23935187,41.869766,-87.649067,1303480105.0,23935103,23935280
23935280,41.869801,-87.649382,1303480108.0,23935187,23935373
23935373,41.869829,-87.649672,1303480111.0,23935280,23935456
23935456,41.869825,-87.649997,1303480114.0,23935373,23935548
23935548,41.869819,-87.650277,1303480117.0,23935456,23936268
23936268,41.869833,-87.65052,1303480141.0,23935548,23936555
