83950531,41.874411,-87.656436,1301674251.0,None,83951125
83951125,41.874409,-87.656697,1301674279.0,83950531,83951289
83951289,41.874391,-87.656993,1301674286.0,83951125,83951392
83951392,41.874365,-87.657238,1301674290.0,83951289,83951507
83951507,41.874353,-87.657543,1301674295.0,83951392,83951587
83951587,41.874353,-87.657855,1301674298.0,83951507,83951637
83951637,41.874352,-87.658121,1301674300.0,83951587,83951688
83951688,41.874358,-87.658423,1301674302.0,83951637,83951740
83951740,41.874358,-87.658754,1301674304.0,83951688,83951787
83951787,41.874355,-87.659112,1301674306.0,83951740,83951841
83951841,41.874348,-87.65949,1301674308.0,83951787,83951897
83951897,41.874344,-87.659869,1301674310.0,83951841,83951953
83951953,41.874338,-87.660242,1301674312.0,83951897,83952008
83952008,41.874333,-87.660597,1301674314.0,83951953,83952059
83952059,41.874327,-87.660915,1301674316.0,83952008,83952118
83952118,41.874325,-87.661178,1301674318.0,83952059,83952198
83952198,41.874318,-87.661468,1301674321.0,83952118,83952372
83952372,41.874309,-87.661753,1301674327.0,83952198,83952460
83952460,41.874314,-87.66202,1301674330.0,83952372,83952549
83952549,41.874306,-87.662394,1301674333.0,83952460,83952606
83952606,41.8743,-87.662687,1301674335.0,83952549,83952660
83952660,41.874294,-87.663013,1301674337.0,83952606,83952713
83952713,41.874291,-87.663364,1301674339.0,83952660,83952769
83952769,41.874293,-87.663735,1301674341.0,83952713,83952827
83952827,41.874299,-87.664097,1301674343.0,83952769,83952891
83952891,41.874308,-87.664451,1301674345.0,83952827,83952958
83952958,41.874318,-87.664812,1301674347.0,83952891,83953026
83953026,41.874323,-87.665173,1301674349.0,83952958,83953091
83953091,41.87432,-87.665512,1301674351.0,83953026,83953150
83953150,41.874316,-87.665812,1301674353.0,83953091,83953208
83953208,41.874313,-87.666059,1301674355.0,83953150,83953323
83953323,41.874315,-87.66633,1301674359.0,83953208,83953608
83953608,41.874319,-87.666572,1301674370.0,83953323,83953632
83953632,41.874306,-87.666838,1301674375.0,83953608,83953658
83953658,41.8743,-87.667165,1301674379.0,83953632,83953681
83953681,41.874287,-87.66744,1301674382.0,83953658,83953706
83953706,41.874267,-87.667724,1301674385.0,83953681,83953733
83953733,41.874227,-87.668065,1301674388.0,83953706,83953763
83953763,41.874196,-87.668405,1301674391.0,83953733,83953783
83953783,41.87418,-87.668648,1301674393.0,83953763,83953816
83953816,41.87418,-87.668904,1301674396.0,83953783,83953886
83953886,41.874058,-87.669123,1301674402.0,83953816,83953936
83953936,41.873822,-87.669137,1301674406.0,83953886,83953975
83953975,41.873582,-87.669146,1301674409.0,83953936,83954016
83954016,41.873323,-87.669144,1301674412.0,83953975,83954058
83954058,41.873116,-87.669141,1301674415.0,83954016,83954134
83954134,41.872927,-87.669115,1301674421.0,83954058,83954202
83954202,41.872721,-87.669074,1301674425.0,83954134,83954229
83954229,41.872539,-87.66907,1301674427.0,83954202,83954258
83954258,41.872333,-87.669086,1301674429.0,83954229,83954311
83954311,41.872081,-87.669081,1301674432.0,83954258,83954375
83954375,41.871897,-87.669069,1301674436.0,83954311,83954569
83954569,41.8717,-87.669063,1301674447.0,83954375,83954662
83954662,41.871449,-87.669044,1301674452.0,83954569,83954713
83954713,41.871194,-87.669026,1301674455.0,83954662,83954751
83954751,41.871008,-87.669016,1301674457.0,83954713,83954790
83954790,41.87081,-87.669006,1301674459.0,83954751,83954834
83954834,41.870597,-87.668998,1301674461.0,83954790,83954872
83954872,41.87038,-87.668994,1301674463.0,83954834,83954910
83954910,41.870168,-87.66899,1301674465.0,83954872,83954949
83954949,41.869972,-87.668988,1301674467.0,83954910,83955012
83955012,41.869726,-87.66898,1301674470.0,83954949,83955092
83955092,41.86951,-87.668975,1301674474.0,83955012,83955299
83955299,41.86932,-87.669011,1301674484.0,83955092,83955410
83955410,41.869287,-87.669259,1301674489.0,83955299,83955477
83955477,41.869313,-87.669538,1301674492.0,83955410,83955543
83955543,41.869354,-87.669841,1301674495.0,83955477,83955613
83955613,41.869327,-87.670174,1301674498.0,83955543,83955683
83955683,41.869313,-87.670478,1301674501.0,83955613,83955740
83955740,41.869309,-87.670769,1301674504.0,83955683,83955787
83955787,41.869316,-87.671014,1301674507.0,83955740,83955885
83955885,41.869319,-87.671265,1301674513.0,83955787,83956297
83956297,41.869257,-87.671555,1301674531.0,83955885,83956380
83956380,41.869215,-87.671874,1301674535.0,83956297,83956428
83956428,41.869191,-87.67215,1301674537.0,83956380,83956485
83956485,41.869181,-87.672461,1301674539.0,83956428,83956538
83956538,41.869179,-87.672743,1301674541.0,83956485,83956592
83956592,41.869179,-87.672994,1301674543.0,83956538,83956642
83956642,41.869198,-87.673237,1301674545.0,83956592,83956742
83956742,41.869224,-87.673511,1301674549.0,83956642,83956845
83956845,41.869229,-87.673755,1301674553.0,83956742,83956922
83956922,41.869227,-87.674089,1301674556.0,83956845,83956973
83956973,41.869223,-87.674362,1301674558.0,83956922,83957029
83957029,41.869221,-87.674659,1301674560.0,83956973,83957086
83957086,41.869219,-87.674946,1301674562.0,83957029,83957141
83957141,41.869215,-87.67521,1301674564.0,83957086,83957227
83957227,41.869216,-87.67552,1301674567.0,83957141,83957330
83957330,41.869229,-87.675803,1301674571.0,83957227,83957435
83957435,41.869236,-87.676058,1301674575.0,83957330,83957561
83957561,41.869417,-87.676171,1301674579.0,83957435,83957651
83957651,41.869652,-87.676164,1301674582.0,83957561,83957705
83957705,41.869852,-87.676163,1301674584.0,83957651,83957750
83957750,41.870076,-87.676167,1301674586.0,83957705,83957799
83957799,41.870311,-87.676173,1301674588.0,83957750,83957855
83957855,41.870553,-87.676183,1301674590.0,83957799,83957915
83957915,41.870801,-87.67619,1301674592.0,83957855,83957973
83957973,41.871039,-87.676198,1301674594.0,83957915,83958030
83958030,41.871247,-87.676205,1301674596.0,83957973,83958123
83958123,41.871448,-87.676206,1301674599.0,83958030,83958230
83958230,41.871525,-87.675977,1301674603.0,83958123,83958313
83958313,41.871511,-87.675682,1301674606.0,83958230,83958408
83958408,41.871501,-87.675378,1301674609.0,83958313,83959050
83959050,41.871476,-87.675138,1301674631.0,83958408,83959181
83959181,41.871504,-87.674895,1301674635.0,83959050,83959284
83959284,41.871511,-87.674572,1301674638.0,83959181,83959354
83959354,41.871504,-87.674329,1301674640.0,83959284,83959444
83959444,41.871488,-87.67401,1301674643.0,83959354,83959563
