74486977,41.87159,-87.669985,1303239028.0,None,74487669
74487669,41.871648,-87.669744,1303239047.0,74486977,74488087
74488087,41.871662,-87.669487,1303239061.0,74487669,74488769
74488769,41.871638,-87.669243,1303239080.0,74488087,74488967
74488967,41.87146,-87.669112,1303239086.0,74488769,74489109
74489109,41.871214,-87.669099,1303239090.0,74488967,74489217
74489217,41.870975,-87.669076,1303239093.0,74489109,74489328
74489328,41.870716,-87.669049,1303239096.0,74489217,74489443
74489443,41.870453,-87.669035,1303239099.0,74489328,74489515
74489515,41.870269,-87.669031,1303239101.0,74489443,74489584
74489584,41.870088,-87.669023,1303239103.0,74489515,74489680
74489680,41.869833,-87.669011,1303239106.0,74489584,74489785
74489785,41.86962,-87.669,1303239109.0,74489680,74489968
74489968,41.869433,-87.66899,1303239114.0,74489785,74490648
74490648,41.869252,-87.669013,1303239133.0,74489968,74490798
74490798,41.869034,-87.669002,1303239137.0,74490648,74490908
74490908,41.868792,-87.668991,1303239140.0,74490798,74490971
74490971,41.868612,-87.668989,1303239142.0,74490908,74491036
74491036,41.868429,-87.668988,1303239144.0,74490971,74491109
74491109,41.868238,-87.668979,1303239146.0,74491036,74491181
74491181,41.868041,-87.668971,1303239148.0,74491109,74491255
74491255,41.867844,-87.668965,1303239150.0,74491181,74491331
74491331,41.867656,-87.668954,1303239152.0,74491255,74491447
74491447,41.867411,-87.668948,1303239155.0,74491331,74491596
74491596,41.867218,-87.668947,1303239159.0,74491447,74492324
74492324,41.86703,-87.668952,1303239180.0,74491596,74492508
74492508,41.866824,-87.668858,1303239185.0,74492324,74492658
74492658,41.866814,-87.668567,1303239189.0,74492508,74492769
74492769,41.866825,-87.66823,1303239192.0,74492658,74492830
74492830,41.866827,-87.667987,1303239194.0,74492769,74492897
74492897,41.866829,-87.667738,1303239196.0,74492830,74492988
74492988,41.866834,-87.667387,1303239199.0,74492897,74493097
74493097,41.86684,-87.667109,1303239202.0,74492988,74493242
74493242,41.866847,-87.666841,1303239206.0,74493097,74493392
74493392,41.86685,-87.666502,1303239210.0,74493242,74493493
74493493,41.866853,-87.666163,1303239213.0,74493392,74493561
74493561,41.866853,-87.665909,1303239215.0,74493493,74493632
74493632,41.866857,-87.665638,1303239217.0,74493561,74493701
74493701,41.866864,-87.665346,1303239219.0,74493632,74493776
74493776,41.866871,-87.665043,1303239221.0,74493701,74493852
74493852,41.866877,-87.664738,1303239223.0,74493776,74493924
74493924,41.866879,-87.664432,1303239225.0,74493852,74493996
74493996,41.866883,-87.664128,1303239227.0,74493924,74494069
74494069,41.866888,-87.663822,1303239229.0,74493996,74494138
74494138,41.866894,-87.663517,1303239231.0,74494069,74494211
74494211,41.866896,-87.663215,1303239233.0,74494138,74494289
74494289,41.866901,-87.662914,1303239235.0,74494211,74494353
74494353,41.866907,-87.662615,1303239237.0,74494289,74494422
74494422,41.866912,-87.662321,1303239239.0,74494353,74494489
74494489,41.866913,-87.662027,1303239241.0,74494422,74494558
74494558,41.86692,-87.66173,1303239243.0,74494489,74494633
74494633,41.866926,-87.661434,1303239245.0,74494558,74494705
74494705,41.86693,-87.661137,1303239247.0,74494633,74494769
74494769,41.866934,-87.660841,1303239249.0,74494705,74494838
74494838,41.866938,-87.660541,1303239251.0,74494769,74494915
74494915,41.866945,-87.660241,1303239253.0,74494838,74494988
74494988,41.86695,-87.659942,1303239255.0,74494915,74495060
74495060,41.866953,-87.659638,1303239257.0,74494988,74495136
74495136,41.866959,-87.659331,1303239259.0,74495060,74495212
74495212,41.866963,-87.659018,1303239261.0,74495136,74495280
74495280,41.866968,-87.658701,1303239263.0,74495212,74495351
74495351,41.866973,-87.658379,1303239265.0,74495280,74495423
74495423,41.866979,-87.658054,1303239267.0,74495351,74495491
74495491,41.866984,-87.657727,1303239269.0,74495423,74495560
74495560,41.866989,-87.657398,1303239271.0,74495491,74495565
74495565,41.866995,-87.657067,1303239273.0,74495560,74495573
74495573,41.867,-87.656736,1303239275.0,74495565,74495583
74495583,41.867003,-87.656403,1303239277.0,74495573,74495595
74495595,41.867006,-87.656071,1303239279.0,74495583,74495608
74495608,41.867013,-87.655738,1303239281.0,74495595,74495622
74495622,41.867016,-87.65541,1303239283.0,74495608,74495638
74495638,41.86702,-87.655101,1303239285.0,74495622,74495654
74495654,41.867024,-87.654823,1303239287.0,74495638,74495672
74495672,41.867033,-87.654573,1303239289.0,74495654,74495690
74495690,41.86704,-87.65433,1303239291.0,74495672,74495710
74495710,41.867044,-87.654082,1303239293.0,74495690,74495730
74495730,41.86705,-87.653825,1303239295.0,74495710,74495751
74495751,41.867057,-87.653558,1303239297.0,74495730,74495773
74495773,41.867061,-87.653284,1303239299.0,74495751,74495795
74495795,41.867066,-87.653004,1303239301.0,74495773,74495819
74495819,41.867069,-87.652721,1303239303.0,74495795,74495843
74495843,41.867073,-87.652442,1303239305.0,74495819,74495867
74495867,41.867076,-87.652192,1303239307.0,74495843,74495906
74495906,41.867081,-87.651928,1303239310.0,74495867,74496288
74496288,41.867088,-87.651655,1303239336.0,74495906,74496354
74496354,41.867111,-87.651394,1303239340.0,74496288,74496423
74496423,41.867122,-87.651146,1303239344.0,74496354,74496977
74496977,41.867248,-87.650971,1303239373.0,74496423,74497059
74497059,41.86748,-87.650967,1303239377.0,74496977,74497122
74497122,41.867707,-87.650977,1303239380.0,74497059,74497185
74497185,41.867963,-87.65099,1303239383.0,74497122,74497220
74497220,41.868145,-87.650995,1303239385.0,74497185,74497261
74497261,41.868329,-87.651,1303239387.0,74497220,74497308
74497308,41.868514,-87.651002,1303239389.0,74497261,74497354
74497354,41.868698,-87.651006,1303239391.0,74497308,74497397
74497397,41.86888,-87.651013,1303239393.0,74497354,74497438
74497438,41.869061,-87.651016,1303239395.0,74497397,74497503
74497503,41.8693,-87.651044,1303239398.0,74497438,74497601
74497601,41.869493,-87.650978,1303239402.0,74497503,74497688
74497688,41.869518,-87.650699,1303239406.0,74497601,74497756
74497756,41.869504,-87.650373,1303239409.0,74497688,74497807
74497807,41.869504,-87.650115,1303239411.0,74497756,74497858
74497858,41.869509,-87.649845,1303239413.0,74497807,74497882
74497882,41.869515,-87.649574,1303239415.0,74497858,74497918
74497918,41.869518,-87.649314,1303239417.0,74497882,74497970
74497970,41.869521,-87.64898,1303239420.0,74497918,74498041
74498041,41.869524,-87.648687,1303239424.0,74497970,74498507
74498507,41.869474,-87.648454,1303239446.0,74498041,74498969
74498969,41.869493,-87.648186,1303239464.0,74498507,74499067
74499067,41.869508,-87.647909,1303239468.0,74498969,74499173
74499173,41.869521,-87.647593,1303239472.0,74499067,74499255
74499255,41.869531,-87.647336,1303239475.0,74499173,74499363
74499363,41.86952,-87.647069,1303239479.0,74499255,74499499
74499499,41.869297,-87.646981,1303239484.0,74499363,74499581
74499581,41.869076,-87.647007,1303239487.0,74499499,74499663
74499663,41.868838,-87.647013,1303239490.0,74499581,74499737
74499737,41.868585,-87.647007,1303239493.0,74499663,74499816
74499816,41.868327,-87.647009,1303239496.0,74499737,74499887
74499887,41.868068,-87.647027,1303239499.0,74499816,74499975
74499975,41.867859,-87.647042,1303239502.0,74499887,74500095
74500095,41.867647,-87.647064,1303239506.0,74499975,None
