10550087,41.866923,-87.664898,1302134494.0,10550023,10550141
10550141,41.866907,-87.665199,1302134496.0,10550087,10550225
10550225,41.8669,-87.665461,1302134499.0,10550141,10550409
10550409,41.866896,-87.66575,1302134505.0,10550225,10550501
10550501,41.866886,-87.666091,1302134508.0,10550409,10550565
10550565,41.86688,-87.666341,1302134510.0,10550501,10550627
10550627,41.86688,-87.666618,1302134512.0,10550565,10550689
10550689,41.866883,-87.666919,1302134514.0,10550627,10550748
10550748,41.866884,-87.667241,1302134516.0,10550689,10550813
10550813,41.866886,-87.667571,1302134518.0,10550748,10550872
10550872,41.866895,-87.667861,1302134520.0,10550813,10550967
10550967,41.866901,-87.66818,1302134523.0,10550872,10551124
10551124,41.866898,-87.668423,1302134528.0,10550967,10551655
10551655,41.866897,-87.66871,1302134545.0,10551124,10551783
10551783,41.866998,-87.66892,1302134549.0,10551655,10551915
10551915,41.867207,-87.668939,1302134553.0,10551783,10552023
10552023,41.86744,-87.668943,1302134556.0,10551915,10552092
10552092,41.867647,-87.668935,1302134558.0,10552023,10552156
10552156,41.867896,-87.668936,1302134560.0,10552092,10552213
10552213,41.868175,-87.668945,1302134562.0,10552156,10552270
10552270,41.868463,-87.668957,1302134564.0,10552213,10552337
10552337,41.868726,-87.668968,1302134566.0,10552270,10552409
10552409,41.868927,-87.668969,1302134568.0,10552337,10552513
10552513,41.869119,-87.668981,1302134571.0,10552409,10553332
10553332,41.869301,-87.668997,1302134595.0,10552513,10553526
10553526,41.869355,-87.66923,1302134601.0,10553332,10553631
10553631,41.869379,-87.669473,1302134604.0,10553526,10553731
10553731,41.869382,-87.669838,1302134607.0,10553631,10553798
10553798,41.869359,-87.670195,1302134609.0,10553731,10553870
10553870,41.869339,-87.670529,1302134611.0,10553798,10553940
10553940,41.86933,-87.67081,1302134613.0,10553870,10554089
10554089,41.869351,-87.671084,1302134617.0,10553940,10555028
10555028,41.869338,-87.671369,1302134643.0,10554089,10555219
10555219,41.869329,-87.671652,1302134648.0,10555028,10555338
10555338,41.869363,-87.671944,1302134652.0,10555219,10555434
10555434,41.869372,-87.672265,1302134655.0,10555338,10555506
10555506,41.869355,-87.672585,1302134657.0,10555434,10555575
10555575,41.869348,-87.672889,1302134659.0,10555506,10555696
10555696,41.869332,-87.673222,1302134662.0,10555575,10555820
10555820,41.869306,-87.673475,1302134665.0,10555696,10555936
10555936,41.869289,-87.673843,1302134668.0,10555820,10556008
10556008,41.869293,-87.674131,1302134670.0,10555936,10556074
10556074,41.869288,-87.674454,1302134672.0,10556008,10556143
10556143,41.869275,-87.674809,1302134674.0,10556074,10556214
10556214,41.869266,-87.675146,1302134676.0,10556143,10556288
10556288,41.869264,-87.675428,1302134678.0,10556214,10556405
10556405,41.869253,-87.675728,1302134681.0,10556288,10557228
10557228,41.869189,-87.675986,1302134706.0,10556405,10557331
10557331,41.869154,-87.676278,1302134709.0,10557228,10557399
10557399,41.869135,-87.676552,1302134711.0,10557331,10557462
10557462,41.869119,-87.676865,1302134713.0,10557399,10557533
10557533,41.869104,-87.677224,1302134715.0,10557462,10557600
10557600,41.869096,-87.677626,1302134717.0,10557533,10557676
10557676,41.869089,-87.678041,1302134719.0,10557600,10557752
10557752,41.869087,-87.67844,1302134721.0,10557676,10557830
10557830,41.869071,-87.67882,1302134723.0,10557752,10557910
10557910,41.869057,-87.679182,1302134725.0,10557830,10557984
10557984,41.869053,-87.679518,1302134727.0,10557910,10558060
10558060,41.86905,-87.67981,1302134729.0,10557984,10558127
10558127,41.869053,-87.680057,1302134731.0,10558060,10558233
10558233,41.869037,-87.680309,1302134734.0,10558127,10558640
10558640,41.869036,-87.680565,1302134745.0,10558233,10558752
10558752,41.869042,-87.680841,1302134748.0,10558640,10558850
10558850,41.869029,-87.681177,1302134751.0,10558752,10558921
10558921,41.869027,-87.68146,1302134753.0,10558850,10558991
10558991,41.869027,-87.681779,1302134755.0,10558921,10559064
10559064,41.869025,-87.682133,1302134757.0,10558991,10559140
10559140,41.869019,-87.682487,1302134759.0,10559064,10559211
10559211,41.869006,-87.682814,1302134761.0,10559140,10559283
10559283,41.868989,-87.683092,1302134763.0,10559211,10559379
10559379,41.868979,-87.683407,1302134766.0,10559283,10559577
10559577,41.869003,-87.683672,1302134788.0,10559379,10559607
10559607,41.869002,-87.683923,1302134791.0,10559577,10559627
10559627,41.869003,-87.68417,1302134793.0,10559607,10559649
10559649,41.869003,-87.684433,1302134795.0,10559627,10559682
10559682,41.868999,-87.684753,1302134798.0,10559649,10559742
10559742,41.868993,-87.685024,1302134803.0,10559682,10559780
10559780,41.868999,-87.685314,1302134806.0,10559742,10559806
10559806,41.868996,-87.685563,1302134808.0,10559780,10559846
10559846,41.868998,-87.685875,1302134811.0,10559806,None
