10496435,41.869594,-87.648392,1302132480.0,None,10497384
10497384,41.869622,-87.648124,1302132509.0,10496435,10497432
10497432,41.869639,-87.647847,1302132512.0,10497384,10497579
10497579,41.869639,-87.647595,1302132517.0,10497432,10497763
10497763,41.869668,-87.647294,1302132524.0,10497579,10497859
10497859,41.86959,-87.647061,1302132528.0,10497763,10497965
10497965,41.869396,-87.64705,1302132531.0,10497859,10498071
10498071,41.869125,-87.647066,1302132534.0,10497965,10498130
10498130,41.8689,-87.647072,1302132536.0,10498071,10498191
10498191,41.868645,-87.647068,1302132538.0,10498130,10498253
10498253,41.86838,-87.647065,1302132540.0,10498191,10498319
10498319,41.868125,-87.647072,1302132542.0,10498253,10498388
10498388,41.867898,-87.647081,1302132544.0,10498319,10498461
10498461,41.867703,-87.647085,1302132546.0,10498388,10498562
10498562,41.867486,-87.647078,1302132549.0,10498461,10499032
10499032,41.867297,-87.647129,1302132563.0,10498562,10499127
10499127,41.867266,-87.647367,1302132566.0,10499032,10499232
10499232,41.867255,-87.647686,1302132569.0,10499127,10499335
10499335,41.867252,-87.648014,1302132572.0,10499232,10499438
10499438,41.867243,-87.648317,1302132575.0,10499335,10499546
10499546,41.867233,-87.648615,1302132578.0,10499438,10499629
10499629,41.867229,-87.648902,1302132581.0,10499546,10499725
10499725,41.867227,-87.649156,1302132584.0,10499629,10499863
10499863,41.867218,-87.649453,1302132588.0,10499725,10500002
10500002,41.867199,-87.649765,1302132592.0,10499863,10500135
10500135,41.867185,-87.650073,1302132596.0,10500002,10500264
10500264,41.867178,-87.650328,1302132600.0,10500135,10500763
10500763,41.867186,-87.650573,1302132615.0,10500264,10501255
10501255,41.867183,-87.650843,1302132631.0,10500763,10501380
10501380,41.867169,-87.651118,1302132635.0,10501255,10501479
10501479,41.867161,-87.651443,1302132638.0,10501380,10501542
10501542,41.867157,-87.651698,1302132640.0,10501479,10501611
10501611,41.867152,-87.651965,1302132642.0,10501542,10501677
10501677,41.867147,-87.652233,1302132644.0,10501611,10501743
10501743,41.867143,-87.652507,1302132646.0,10501677,10501815
10501815,41.867139,-87.652778,1302132648.0,10501743,10501879
10501879,41.867134,-87.653049,1302132650.0,10501815,10501942
10501942,41.867128,-87.653329,1302132652.0,10501879,10502007
10502007,41.867124,-87.653615,1302132654.0,10501942,10502076
10502076,41.86712,-87.65391,1302132656.0,10502007,10502143
10502143,41.867111,-87.654215,1302132658.0,10502076,10502205
10502205,41.867103,-87.654518,1302132660.0,10502143,10502275
10502275,41.867098,-87.654817,1302132662.0,10502205,10502341
10502341,41.867094,-87.655102,1302132664.0,10502275,10502408
10502408,41.867086,-87.65537,1302132666.0,10502341,10502481
10502481,41.86708,-87.655627,1302132668.0,10502408,10502584
10502584,41.86708,-87.65597,1302132671.0,10502481,10502680
10502680,41.867077,-87.656229,1302132674.0,10502584,10503346
10503346,41.867062,-87.656487,1302132694.0,10502680,10503471
10503471,41.867058,-87.656814,1302132698.0,10503346,10503572
10503572,41.86705,-87.65718,1302132701.0,10503471,10503645
10503645,41.867045,-87.657447,1302132703.0,10503572,10503718
10503718,41.86704,-87.657707,1302132705.0,10503645,10503783
10503783,41.867034,-87.657957,1302132707.0,10503718,10503849
10503849,41.867022,-87.6582,1302132709.0,10503783,10503919
10503919,41.86702,-87.65846,1302132711.0,10503849,10503982
10503982,41.86702,-87.658739,1302132713.0,10503919,10504047
10504047,41.867017,-87.659028,1302132715.0,10503982,10504110
10504110,41.86701,-87.659325,1302132717.0,10504047,10504176
10504176,41.867004,-87.659618,1302132719.0,10504110,10504242
10504242,41.866999,-87.659902,1302132721.0,10504176,10504313
10504313,41.866996,-87.660174,1302132723.0,10504242,10504381
10504381,41.866994,-87.660428,1302132725.0,10504313,10504485
10504485,41.866997,-87.660739,1302132728.0,10504381,10504619
10504619,41.866998,-87.661025,1302132732.0,10504485,10504887
10504887,41.866979,-87.661389,1302132741.0,10504619,10504987
10504987,41.866979,-87.661651,1302132744.0,10504887,10505090
10505090,41.866969,-87.661972,1302132747.0,10504987,10505162
10505162,41.86696,-87.662229,1302132749.0,10505090,10505229
10505229,41.866956,-87.662511,1302132751.0,10505162,10505287
10505287,41.866956,-87.662798,1302132753.0,10505229,10505346
10505346,41.866956,-87.663083,1302132755.0,10505287,10505412
10505412,41.866955,-87.663362,1302132757.0,10505346,10505483
10505483,41.866954,-87.663642,1302132759.0,10505412,10505553
10505553,41.866954,-87.663905,1302132761.0,10505483,10505616
10505616,41.866951,-87.664155,1302132763.0,10505553,10505720
10505720,41.866948,-87.664501,1302132766.0,10505616,10505809
10505809,41.866945,-87.664813,1302132769.0,10505720,10505903
10505903,41.866939,-87.665132,1302132773.0,10505809,10506181
10506181,41.866922,-87.665376,1302132781.0,10505903,10506437
10506437,41.866934,-87.665673,1302132789.0,10506181,10506564
10506564,41.866931,-87.666019,1302132793.0,10506437,10506623
10506623,41.866931,-87.666275,1302132795.0,10506564,10506688
10506688,41.866929,-87.666555,1302132797.0,10506623,10506756
10506756,41.866927,-87.666845,1302132799.0,10506688,10506831
10506831,41.866926,-87.667146,1302132801.0,10506756,10506900
10506900,41.86693,-87.667456,1302132803.0,10506831,10506969
10506969,41.866936,-87.667767,1302132805.0,10506900,10507028
10507028,41.866941,-87.668062,1302132807.0,10506969,10507095
10507095,41.866949,-87.668343,1302132809.0,10507028,10507184
10507184,41.866954,-87.668653,1302132812.0,10507095,10507929
10507929,41.867037,-87.668888,1302132838.0,10507184,10508062
10508062,41.867278,-87.66893,1302132842.0,10507929,10508148
10508148,41.867559,-87.668961,1302132845.0,10508062,10508209
10508209,41.867796,-87.668971,1302132847.0,10508148,10508271
10508271,41.868061,-87.668976,1302132849.0,10508209,10508335
