42883506,41.867411,-87.647028,1303923657.0,None,42884098
42884098,41.867236,-87.647134,1303923673.0,42883506,42884242
42884242,41.867189,-87.647388,1303923677.0,42884098,42884352
42884352,41.86718,-87.647658,1303923680.0,42884242,42884460
42884460,41.867182,-87.647996,1303923683.0,42884352,42884530
42884530,41.867183,-87.648245,1303923685.0,42884460,42884605
42884605,41.867182,-87.648501,1303923687.0,42884530,42884677
42884677,41.867179,-87.648743,1303923689.0,42884605,42884788
42884788,41.86718,-87.649038,1303923692.0,42884677,42884890
42884890,41.867178,-87.649314,1303923695.0,42884788,42885006
42885006,41.867175,-87.649626,1303923698.0,42884890,42885104
42885104,41.86717,-87.649965,1303923701.0,42885006,42885212
42885212,41.867168,-87.650296,1303923704.0,42885104,42885323
42885323,41.867184,-87.650554,1303923707.0,42885212,42885949
42885949,41.867187,-87.650823,1303923724.0,42885323,42886122
42886122,41.867159,-87.651141,1303923729.0,42885949,42886229
42886229,41.867153,-87.651427,1303923732.0,42886122,42886341
42886341,41.867154,-87.651769,1303923735.0,42886229,42886417
42886417,41.867144,-87.652016,1303923737.0,42886341,42886488
42886488,41.86713,-87.652277,1303923739.0,42886417,42886559
42886559,41.867126,-87.652541,1303923741.0,42886488,42886632
42886632,41.867121,-87.652805,1303923743.0,42886559,42886701
42886701,41.867116,-87.653069,1303923745.0,42886632,42886769
42886769,41.867109,-87.653336,1303923747.0,42886701,42886841
42886841,41.867103,-87.653612,1303923749.0,42886769,42886912
42886912,41.867089,-87.653898,1303923751.0,42886841,42886987
42886987,41.867077,-87.654192,1303923753.0,42886912,42887062
42887062,41.867067,-87.654491,1303923755.0,42886987,42887132
42887132,41.86705,-87.654779,1303923757.0,42887062,42887204
42887204,41.867033,-87.655066,1303923759.0,42887132,42887278
42887278,41.867031,-87.655365,1303923761.0,42887204,42887351
42887351,41.867029,-87.655669,1303923763.0,42887278,42887369
42887369,41.867023,-87.655977,1303923765.0,42887351,42887410
42887410,41.86702,-87.656285,1303923767.0,42887369,42887466
42887466,41.867017,-87.656587,1303923769.0,42887410,42887529
42887529,41.867015,-87.656889,1303923771.0,42887466,42887595
42887595,41.867012,-87.657196,1303923773.0,42887529,42887673
42887673,41.867006,-87.657505,1303923775.0,42887595,42887750
42887750,41.867004,-87.657821,1303923777.0,42887673,42887816
42887816,41.867,-87.658132,1303923779.0,42887750,42887885
42887885,41.866996,-87.658451,1303923781.0,42887816,42887943
42887943,41.866993,-87.658768,1303923783.0,42887885,42888009
42888009,41.866989,-87.659083,1303923785.0,42887943,42888082
42888082,41.86698,-87.659399,1303923787.0,42888009,42888153
42888153,41.866971,-87.659715,1303923789.0,42888082,42888230
42888230,41.866966,-87.66003,1303923791.0,42888153,42888306
