106593190,41.869311,-87.66349,1302390315.0,None,106593213
106593213,41.869317,-87.663743,1302390318.0,106593190,106593275
106593275,41.86933,-87.663985,1302390325.0,106593213,106593406
106593406,41.869325,-87.664245,1302390337.0,106593275,106593431
106593431,41.869317,-87.664508,1302390340.0,106593406,106593471
106593471,41.869309,-87.664861,1302390343.0,106593431,106593495
106593495,41.869305,-87.665127,1302390345.0,106593471,106593523
106593523,41.8693,-87.665393,1302390347.0,106593495,106593565
106593565,41.869295,-87.665741,1302390350.0,106593523,106593622
106593622,41.869306,-87.666023,1302390354.0,106593565,106594011
106594011,41.869357,-87.666261,1302390381.0,106593622,106594051
106594051,41.869355,-87.666504,1302390384.0,106594011,106594102
106594102,41.869346,-87.666815,1302390387.0,106594051,106594157
106594157,41.869337,-87.66717,1302390390.0,106594102,106594193
106594193,41.869327,-87.667423,1302390392.0,106594157,106594231
106594231,41.869319,-87.667694,1302390394.0,106594193,106594270
106594270,41.869303,-87.66796,1302390396.0,106594231,106594309
106594309,41.869291,-87.668211,1302390398.0,106594270,106594367
106594367,41.869284,-87.668546,1302390401.0,106594309,106594447
106594447,41.869288,-87.668807,1302390405.0,106594367,106594610
106594610,41.86929,-87.669108,1302390413.0,106594447,106594670
106594670,41.869278,-87.669373,1302390416.0,106594610,106594736
106594736,41.869265,-87.669734,1302390419.0,106594670,106594777
106594777,41.869258,-87.669988,1302390421.0,106594736,106594820
106594820,41.869254,-87.670243,1302390423.0,106594777,106594863
106594863,41.869253,-87.670497,1302390425.0,106594820,106594907
106594907,41.869258,-87.670744,1302390427.0,106594863,106594968
106594968,41.869258,-87.671075,1302390430.0,106594907,106595077
106595077,41.869272,-87.671342,1302390435.0,106594968,106595333
106595333,41.869348,-87.671592,1302390446.0,106595077,106595381
106595381,41.86934,-87.671856,1302390448.0,106595333,106595429
106595429,41.869344,-87.672153,1302390450.0,106595381,106595477
106595477,41.869349,-87.672443,1302390452.0,106595429,106595522
106595522,41.869359,-87.6727,1302390454.0,106595477,106595596
106595596,41.869371,-87.672959,1302390457.0,106595522,106595742
106595742,41.869407,-87.673208,1302390463.0,106595596,106595815
106595815,41.869397,-87.673552,1302390466.0,106595742,106595867
106595867,41.86939,-87.673835,1302390468.0,106595815,106595919
106595919,41.869388,-87.674141,1302390470.0,106595867,106595968
106595968,41.869385,-87.674443,1302390472.0,106595919,106596020
106596020,41.869388,-87.674746,1302390474.0,106595968,106596070
106596070,41.86939,-87.67505,1302390476.0,106596020,106596123
106596123,41.869389,-87.675342,1302390478.0,106596070,106596177
106596177,41.86939,-87.675621,1302390480.0,106596123,106596223
106596223,41.869389,-87.675888,1302390482.0,106596177,106596274
106596274,41.869391,-87.676173,1302390484.0,106596223,106596326
106596326,41.869396,-87.676476,1302390486.0,106596274,106596379
106596379,41.869402,-87.676785,1302390488.0,106596326,106596433
106596433,41.869409,-87.677103,1302390490.0,106596379,106596485
106596485,41.869417,-87.677431,1302390492.0,106596433,106596532
106596532,41.869426,-87.67777,1302390494.0,106596485,106596586
106596586,41.869431,-87.678107,1302390496.0,106596532,106596640
106596640,41.869433,-87.678432,1302390498.0,106596586,106596694
106596694,41.869428,-87.678738,1302390500.0,106596640,106596750
106596750,41.869421,-87.679028,1302390502.0,106596694,106596807
106596807,41.869414,-87.679334,1302390504.0,106596750,106596857
106596857,41.869412,-87.679626,1302390506.0,106596807,106596936
106596936,41.869412,-87.679967,1302390509.0,106596857,106597049
106597049,41.869405,-87.68024,1302390513.0,106596936,106597467
106597467,41.869385,-87.680511,1302390528.0,106597049,106597558
106597558,41.869374,-87.680797,1302390531.0,106597467,106597647
106597647,41.869358,-87.681162,1302390534.0,106597558,106597703
106597703,41.869348,-87.681453,1302390536.0,106597647,106597754
106597754,41.86934,-87.681764,1302390538.0,106597703,106597812
106597812,41.869335,-87.682062,1302390540.0,106597754,106597868
106597868,41.869326,-87.682358,1302390542.0,106597812,106597927
106597927,41.869319,-87.682647,1302390544.0,106597868,106597989
106597989,41.869314,-87.682923,1302390546.0,106597927,106598076
106598076,41.869309,-87.68326,1302390549.0,106597989,106598237
106598237,41.869297,-87.683517,1302390554.0,106598076,106598350
106598350,41.869276,-87.683801,1302390558.0,106598237,106598435
106598435,41.869257,-87.684126,1302390561.0,106598350,106598521
106598521,41.869248,-87.684449,1302390564.0,106598435,106598680
106598680,41.869233,-87.684708,1302390569.0,106598521,106598841
106598841,41.869218,-87.684968,1302390574.0,106598680,106598964
106598964,41.869206,-87.68528,1302390578.0,106598841,106599059
106599059,41.869206,-87.68559,1302390581.0,106598964,106599157
106599157,41.869198,-87.685841,1302390584.0,106599059,106599440
106599440,41.869331,-87.686046,1302390593.0,106599157,106599523
106599523,41.869526,-87.686051,1302390596.0,106599440,106599593
106599593,41.869717,-87.686059,1302390598.0,106599523,106599659
106599659,41.869939,-87.686062,1302390600.0,106599593,106599723
106599723,41.870167,-87.686064,1302390602.0,106599659,106599789
106599789,41.870389,-87.686067,1302390604.0,106599723,106599852
106599852,41.870594,-87.686069,1302390606.0,106599789,106599949
106599949,41.870852,-87.686064,1302390609.0,106599852,106600039
106600039,41.871077,-87.686068,1302390612.0,106599949,106600137
106600137,41.871285,-87.686084,1302390615.0,106600039,106600246
106600246,41.871505,-87.686116,1302390618.0,106600137,106600350
106600350,41.87174,-87.686144,1302390621.0,106600246,106600448
106600448,41.87201,-87.686164,1302390624.0,106600350,106600512
106600512,41.872197,-87.686173,1302390626.0,106600448,106600578
106600578,41.87239,-87.686178,1302390628.0,106600512,106600643
106600643,41.872587,-87.686175,1302390630.0,106600578,106600705
106600705,41.872774,-87.686172,1302390632.0,106600643,106600778
106600778,41.872955,-87.686172,1302390634.0,106600705,106600877
106600877,41.87321,-87.686167,1302390637.0,106600778,106600988
106600988,41.873434,-87.686156,1302390640.0,106600877,106601138
106601138,41.873637,-87.686151,1302390644.0,106600988,106601749
106601749,41.873841,-87.686114,1302390662.0,106601138,106601976
106601976,41.873972,-87.685929,1302390668.0,106601749,106602111
106602111,41.873992,-87.685649,1302390672.0,106601976,106602223
106602223,41.874002,-87.685305,1302390675.0,106602111,106602292
106602292,41.874,-87.685044,1302390677.0,106602223,106602362
106602362,41.873999,-87.684789,1302390679.0,106602292,106602431
106602431,41.873989,-87.684541,1302390681.0,106602362,106602538
106602538,41.873962,-87.684232,1302390684.0,106602431,106602881
106602881,41.873921,-87.683954,1302390695.0,106602538,106603003
106603003,41.873929,-87.683674,1302390699.0,106602881,106603078
106603078,41.873951,-87.683334,1302390702.0,106603003,106603140
106603140,41.873964,-87.683047,1302390704.0,106603078,106603198
106603198,41.873979,-87.682735,1302390706.0,106603140,106603257
106603257,41.87399,-87.682427,1302390708.0,106603198,106603309
