55885035,41.86755,-87.647085,1302035913.0,None,55885968
55885968,41.867364,-87.647079,1302035941.0,55885035,55886431
55886431,41.867217,-87.647299,1302035954.0,55885968,55886524
55886524,41.867223,-87.647574,1302035957.0,55886431,55886625
55886625,41.867223,-87.647917,1302035960.0,55886524,55886729
55886729,41.867231,-87.648254,1302035963.0,55886625,55886840
55886840,41.867226,-87.648565,1302035966.0,55886729,55886994
55886994,41.867218,-87.648837,1302035970.0,55886840,55887156
55887156,41.86723,-87.649113,1302035975.0,55886994,55887250
55887250,41.86725,-87.649372,1302035978.0,55887156,55887338
55887338,41.867273,-87.649717,1302035981.0,55887250,55887412
55887412,41.867278,-87.649993,1302035983.0,55887338,55887489
55887489,41.867279,-87.650293,1302035985.0,55887412,55887564
55887564,41.867272,-87.650605,1302035987.0,55887489,55887638
55887638,41.867263,-87.65091,1302035989.0,55887564,55887706
55887706,41.867261,-87.651197,1302035991.0,55887638,55887765
55887765,41.867256,-87.651466,1302035993.0,55887706,55887832
55887832,41.867249,-87.65172,1302035995.0,55887765,55887933
55887933,41.867233,-87.652057,1302035998.0,55887832,55888072
55888072,41.86722,-87.652299,1302036002.0,55887933,55888353
55888353,41.867222,-87.652614,1302036010.0,55888072,55888460
55888460,41.867227,-87.652907,1302036013.0,55888353,55888554
55888554,41.867226,-87.653244,1302036016.0,55888460,55888664
55888664,41.867226,-87.653607,1302036019.0,55888554,55888736
55888736,41.867216,-87.653886,1302036021.0,55888664,55888804
55888804,41.86721,-87.654175,1302036023.0,55888736,55888874
55888874,41.867208,-87.654458,1302036025.0,55888804,55888940
55888940,41.867187,-87.654721,1302036027.0,55888874,55889003
55889003,41.867181,-87.65499,1302036029.0,55888940,55889073
55889073,41.867175,-87.655251,1302036031.0,55889003,55889143
55889143,41.867168,-87.655495,1302036033.0,55889073,55889236
55889236,41.867153,-87.655858,1302036036.0,55889143,55889309
55889309,41.86715,-87.656109,1302036038.0,55889236,55889384
55889384,41.867143,-87.656378,1302036040.0,55889309,55889454
55889454,41.867136,-87.656655,1302036042.0,55889384,55889521
55889521,41.86713,-87.656932,1302036044.0,55889454,55889586
55889586,41.867125,-87.657206,1302036046.0,55889521,55889655
55889655,41.867117,-87.65749,1302036048.0,55889586,55889728
55889728,41.867112,-87.657782,1302036050.0,55889655,55889797
55889797,41.867106,-87.658081,1302036052.0,55889728,55889870
55889870,41.8671,-87.658387,1302036054.0,55889797,55889936
55889936,41.867097,-87.658699,1302036056.0,55889870,55890003
55890003,41.867094,-87.65902,1302036058.0,55889936,55890075
55890075,41.867091,-87.659354,1302036060.0,55890003,55890147
55890147,41.867088,-87.65969,1302036062.0,55890075,55890207
55890207,41.867084,-87.660032,1302036064.0,55890147,55890278
55890278,41.867078,-87.660383,1302036066.0,55890207,55890347
55890347,41.867071,-87.660725,1302036068.0,55890278,55890418
55890418,41.867066,-87.661065,1302036070.0,55890347,55890494
55890494,41.867062,-87.661405,1302036072.0,55890418,55890565
55890565,41.867059,-87.661742,1302036074.0,55890494,55890634
55890634,41.867053,-87.662084,1302036076.0,55890565,55890703
55890703,41.867047,-87.662437,1302036078.0,55890634,55890767
55890767,41.86704,-87.662794,1302036080.0,55890703,55890838
55890838,41.867035,-87.663153,1302036082.0,55890767,55890912
55890912,41.86703,-87.663505,1302036084.0,55890838,55890987
55890987,41.867027,-87.663845,1302036086.0,55890912,55891058
55891058,41.867024,-87.664173,1302036088.0,55890987,55891130
55891130,41.867021,-87.664485,1302036090.0,55891058,55891190
55891190,41.867015,-87.664784,1302036092.0,55891130,55891254
55891254,41.867007,-87.665061,1302036094.0,55891190,55891317
55891317,41.867003,-87.665321,1302036096.0,55891254,55891382
55891382,41.867001,-87.665577,1302036098.0,55891317,55891456
55891456,41.867002,-87.665852,1302036100.0,55891382,55891528
55891528,41.867004,-87.666147,1302036102.0,55891456,55891603
55891603,41.867007,-87.666455,1302036104.0,55891528,55891679
55891679,41.867009,-87.666787,1302036106.0,55891603,55891747
55891747,41.867013,-87.667123,1302036108.0,55891679,55891815
55891815,41.867014,-87.667443,1302036110.0,55891747,55891875
55891875,41.867018,-87.667742,1302036112.0,55891815,55891942
55891942,41.86702,-87.668017,1302036114.0,55891875,55892044
55892044,41.867018,-87.668358,1302036117.0,55891942,55892855
55892855,41.867,-87.668604,1302036141.0,55892044,55893064
55893064,41.867099,-87.668848,1302036149.0,55892855,55893148
55893148,41.867341,-87.668884,1302036153.0,55893064,55893223
55893223,41.867602,-87.668898,1302036156.0,55893148,55893273
55893273,41.867791,-87.668902,1302036158.0,55893223,55893326
55893326,41.86798,-87.668908,1302036160.0,55893273,55893380
55893380,41.868163,-87.668916,1302036162.0,55893326,55893477
55893477,41.86842,-87.66892,1302036165.0,55893380,55893581
55893581,41.868663,-87.668923,1302036168.0,55893477,55893685
55893685,41.868856,-87.668923,1302036171.0,55893581,55893899
55893899,41.869061,-87.668923,1302036177.0,55893685,55894230
55894230,41.869223,-87.669036,1302036187.0,55893899,55894374
55894374,41.869266,-87.669325,1302036191.0,55894230,55894484
55894484,41.869259,-87.669625,1302036194.0,55894374,55894586
55894586,41.869233,-87.669978,1302036197.0,55894484,55894645
55894645,41.869249,-87.67023,1302036199.0,55894586,55894707
55894707,41.869261,-87.670481,1302036201.0,55894645,55894812
55894812,41.869281,-87.670812,1302036204.0,55894707,55894951
55894951,41.869311,-87.671104,1302036208.0,55894812,55895851
55895851,41.869385,-87.671375,1302036234.0,55894951,55895957
55895957,41.869427,-87.671676,1302036237.0,55895851,55896057
55896057,41.869463,-87.672028,1302036240.0,55895957,55896160
55896160,41.869486,-87.672351,1302036243.0,55896057,55896268
55896268,41.869493,-87.672612,1302036246.0,55896160,55896471
55896471,41.869428,-87.672839,1302036252.0,55896268,55896628
55896628,41.86958,-87.673011,1302036257.0,55896471,55896737
55896737,41.869784,-87.673047,1302036260.0,55896628,55896845
55896845,41.870031,-87.673055,1302036263.0,55896737,55896921
55896921,41.870229,-87.673048,1302036265.0,55896845,55896985
55896985,41.870423,-87.673049,1302036267.0,55896921,55897079
55897079,41.870669,-87.673065,1302036270.0,55896985,55897178
55897178,41.870899,-87.673044,1302036273.0,55897079,55897281
55897281,41.871085,-87.673056,1302036276.0,55897178,55897381
55897381,41.87127,-87.673093,1302036280.0,55897281,55897453
55897453,41.871196,-87.673353,1302036282.0,55897381,55898375
55898375,41.871017,-87.673391,1302036309.0,55897453,55899098
55899098,41.870831,-87.673358,1302036330.0,55898375,None
