74083209,41.871428,-87.673311,1303220878.0,None,74083406
74083406,41.871412,-87.673021,1303220888.0,74083209,74083572
74083572,41.871404,-87.672775,1303220896.0,74083406,74083837
74083837,41.871409,-87.6725,1303220908.0,74083572,74083903
74083903,41.871408,-87.672246,1303220911.0,74083837,74083970
74083970,41.87142,-87.671987,1303220914.0,74083903,74084036
74084036,41.871436,-87.671729,1303220917.0,74083970,74084088
74084088,41.871469,-87.67145,1303220920.0,74084036,74084157
74084157,41.871484,-87.671133,1303220923.0,74084088,74084217
74084217,41.871501,-87.670796,1303220926.0,74084157,74084257
74084257,41.871508,-87.670476,1303220929.0,74084217,74084288
74084288,41.871522,-87.670188,1303220932.0,74084257,74084333
74084333,41.871536,-87.669922,1303220935.0,74084288,74084409
74084409,41.871577,-87.669636,1303220939.0,74084333,74084627
74084627,41.871603,-87.669383,1303220948.0,74084409,74084829
74084829,41.871539,-87.669152,1303220956.0,74084627,74084913
74084913,41.871321,-87.669145,1303220960.0,74084829,74084989
74084989,41.871074,-87.669142,1303220963.0,74084913,74085037
74085037,41.870887,-87.669128,1303220965.0,74084989,74085088
74085088,41.870688,-87.66912,1303220967.0,74085037,74085139
74085139,41.870487,-87.669112,1303220969.0,74085088,74085188
74085188,41.870283,-87.669102,1303220971.0,74085139,74085235
74085235,41.870081,-87.669087,1303220973.0,74085188,74085290
74085290,41.869883,-87.669075,1303220975.0,74085235,74085346
74085346,41.869703,-87.669064,1303220977.0,74085290,74085414
74085414,41.869494,-87.669056,1303220980.0,74085346,74085624
74085624,41.869304,-87.669032,1303220988.0,74085414,74085761
74085761,41.869078,-87.669024,1303220993.0,74085624,74085845
74085845,41.868854,-87.669021,1303220996.0,74085761,74085923
74085923,41.868595,-87.669019,1303220999.0,74085845,74086004
74086004,41.868332,-87.669017,1303221002.0,74085923,74086087
74086087,41.868069,-87.669021,1303221005.0,74086004,74086163
74086163,41.867801,-87.669012,1303221008.0,74086087,74086251
74086251,41.867538,-87.669004,1303221011.0,74086163,74086338
74086338,41.867322,-87.668997,1303221014.0,74086251,74086484
74086484,41.867142,-87.668986,1303221019.0,74086338,74086915
74086915,41.866957,-87.668971,1303221034.0,74086484,74087050
74087050,41.866791,-87.668871,1303221039.0,74086915,74087162
74087162,41.866773,-87.668614,1303221043.0,74087050,74087260
74087260,41.866764,-87.668299,1303221046.0,74087162,74087358
74087358,41.866761,-87.667933,1303221049.0,74087260,74087413
74087413,41.866763,-87.667673,1303221051.0,74087358,74087472
74087472,41.866765,-87.667416,1303221053.0,74087413,74087530
74087530,41.866769,-87.667152,1303221055.0,74087472,74087593
74087593,41.866771,-87.666879,1303221057.0,74087530,74087651
74087651,41.866773,-87.666595,1303221059.0,74087593,74087711
74087711,41.866774,-87.666305,1303221061.0,74087651,74087774
74087774,41.866775,-87.666003,1303221063.0,74087711,74087808
74087808,41.866779,-87.665682,1303221065.0,74087774,74087875
74087875,41.866785,-87.665349,1303221067.0,74087808,74087926
74087926,41.866791,-87.665011,1303221069.0,74087875,74087988
74087988,41.866794,-87.66467,1303221071.0,74087926,74088057
74088057,41.866798,-87.664332,1303221073.0,74087988,74088122
74088122,41.866805,-87.663991,1303221075.0,74088057,74088180
74088180,41.866809,-87.663648,1303221077.0,74088122,74088239
74088239,41.866818,-87.663302,1303221079.0,74088180,74088298
74088298,41.866825,-87.662957,1303221081.0,74088239,74088361
74088361,41.866833,-87.662611,1303221083.0,74088298,74088427
74088427,41.866838,-87.662272,1303221085.0,74088361,74088489
74088489,41.866849,-87.661935,1303221087.0,74088427,74088562
74088562,41.866859,-87.661602,1303221089.0,74088489,74088629
74088629,41.866865,-87.661262,1303221091.0,74088562,74088701
74088701,41.86687,-87.660915,1303221093.0,74088629,74088768
