49832009,41.869278,-87.666266,1303049198.0,None,49832309
49832309,41.869277,-87.66651,1303049213.0,49832009,49832376
49832376,41.869273,-87.666795,1303049216.0,49832309,49832436
49832436,41.869249,-87.667117,1303049219.0,49832376,49832499
49832499,41.86924,-87.667472,1303049222.0,49832436,49832542
49832542,41.869239,-87.667715,1303049224.0,49832499,49832589
49832589,41.869237,-87.66796,1303049226.0,49832542,49832655
49832655,41.869234,-87.668309,1303049229.0,49832589,49832721
49832721,41.86923,-87.668623,1303049232.0,49832655,49832832
49832832,41.869227,-87.66887,1303049237.0,49832721,49832900
49832900,41.86924,-87.669155,1303049242.0,49832832,49832956
49832956,41.869226,-87.669427,1303049245.0,49832900,49833014
49833014,41.869184,-87.669728,1303049248.0,49832956,49833070
49833070,41.869168,-87.670067,1303049251.0,49833014,49833139
49833139,41.869165,-87.670418,1303049254.0,49833070,49833209
49833209,41.86917,-87.670757,1303049257.0,49833139,49833283
49833283,41.869175,-87.67106,1303049260.0,49833209,49833401
49833401,41.86919,-87.671307,1303049265.0,49833283,49833525
49833525,41.869186,-87.671549,1303049270.0,49833401,49833624
49833624,41.869224,-87.671796,1303049274.0,49833525,49833693
49833693,41.869235,-87.672134,1303049277.0,49833624,49833751
49833751,41.869228,-87.672377,1303049279.0,49833693,49833803
49833803,41.869215,-87.672618,1303049281.0,49833751,49833880
49833880,41.869207,-87.672966,1303049284.0,49833803,49833960
49833960,41.869202,-87.673271,1303049287.0,49833880,49834089
49834089,41.8692,-87.673544,1303049292.0,49833960,49834198
49834198,41.869185,-87.673808,1303049296.0,49834089,49834276
49834276,41.869181,-87.67408,1303049299.0,49834198,49834363
49834363,41.869169,-87.6744,1303049302.0,49834276,49834447
49834447,41.869156,-87.674746,1303049305.0,49834363,49834526
49834526,41.869147,-87.675087,1303049308.0,49834447,49834607
49834607,41.869141,-87.675413,1303049311.0,49834526,49834685
49834685,41.869135,-87.675704,1303049314.0,49834607,49834857
49834857,41.869134,-87.675954,1303049320.0,49834685,49835383
49835383,41.86913,-87.676234,1303049338.0,49834857,49835469
49835469,41.869124,-87.676504,1303049341.0,49835383,49835549
49835549,41.869119,-87.676809,1303049344.0,49835469,49835632
49835632,41.86911,-87.677143,1303049347.0,49835549,49835722
49835722,41.869102,-87.677496,1303049350.0,49835632,49835810
49835810,41.869092,-87.677857,1303049353.0,49835722,49835877
49835877,41.869082,-87.678103,1303049355.0,49835810,49835939
49835939,41.869074,-87.678351,1303049357.0,49835877,49836002
49836002,41.86907,-87.678601,1303049359.0,49835939,49836062
49836062,41.869066,-87.678853,1303049361.0,49836002,49836122
49836122,41.869063,-87.679107,1303049363.0,49836062,49836184
49836184,41.869055,-87.679358,1303049365.0,49836122,49836246
49836246,41.86905,-87.679601,1303049367.0,49836184,49836334
49836334,41.86905,-87.679945,1303049370.0,49836246,49836433
49836433,41.869054,-87.680264,1303049373.0,49836334,49836529
49836529,41.869058,-87.680506,1303049376.0,49836433,49837016
49837016,41.869066,-87.680802,1303049395.0,49836529,49837053
49837053,41.86906,-87.681233,1303049400.0,49837016,49837148
49837148,41.869051,-87.681553,1303049403.0,49837053,49837249
49837249,41.869037,-87.681901,1303049406.0,49837148,49837313
49837313,41.869028,-87.682145,1303049408.0,49837249,49837377
49837377,41.869022,-87.68239,1303049410.0,49837313,49837479
49837479,41.869021,-87.682746,1303049413.0,49837377,49837572
49837572,41.869016,-87.683077,1303049416.0,49837479,49837680
49837680,41.869005,-87.683354,1303049419.0,49837572,49838221
49838221,41.869001,-87.683642,1303049435.0,49837680,49838323
49838323,41.868992,-87.683884,1303049438.0,49838221,49838423
49838423,41.868986,-87.6842,1303049441.0,49838323,49838529
49838529,41.868977,-87.684509,1303049444.0,49838423,49838673
49838673,41.868974,-87.684755,1303049448.0,49838529,49838854
49838854,41.868961,-87.685002,1303049453.0,49838673,49838954
49838954,41.868944,-87.685265,1303049456.0,49838854,49839048
49839048,41.868944,-87.685546,1303049459.0,49838954,49839149
49839149,41.868948,-87.685788,1303049462.0,49839048,49839666
49839666,41.869059,-87.686036,1303049476.0,49839149,49840527
49840527,41.869248,-87.686031,1303049500.0,49839666,49840670
49840670,41.869439,-87.686039,1303049504.0,49840527,49840772
49840772,41.869645,-87.68605,1303049507.0,49840670,49840880
49840880,41.869891,-87.686055,1303049510.0,49840772,49840987
49840987,41.870144,-87.686062,1303049513.0,49840880,49841099
49841099,41.870395,-87.686074,1303049516.0,49840987,49841213
49841213,41.870634,-87.686091,1303049519.0,49841099,49841331
49841331,41.870883,-87.686108,1303049522.0,49841213,49841398
49841398,41.871065,-87.686115,1303049524.0,49841331,49841476
49841476,41.871253,-87.68612,1303049526.0,49841398,49841551
49841551,41.871442,-87.686126,1303049528.0,49841476,49841626
49841626,41.871635,-87.68613,1303049530.0,49841551,49841702
49841702,41.871833,-87.686139,1303049532.0,49841626,49841782
49841782,41.872029,-87.686143,1303049534.0,49841702,49841851
49841851,41.87222,-87.686146,1303049536.0,49841782,49841924
49841924,41.872409,-87.686149,1303049538.0,49841851,49841998
49841998,41.872595,-87.686161,1303049540.0,49841924,49842042
49842042,41.872776,-87.686169,1303049542.0,49841998,49842106
49842106,41.873031,-87.686169,1303049545.0,49842042,49842205
49842205,41.873266,-87.686167,1303049548.0,49842106,49842297
49842297,41.873477,-87.686161,1303049551.0,49842205,49842434
49842434,41.873658,-87.68615,1303049555.0,49842297,49843164
49843164,41.873849,-87.68606,1303049576.0,49842434,49843301
49843301,41.873884,-87.685748,1303049580.0,49843164,49843412
49843412,41.8739,-87.685453,1303049583.0,49843301,49843518
49843518,41.87392,-87.68514,1303049586.0,49843412,49843628
49843628,41.873935,-87.684846,1303049589.0,49843518,49843743
49843743,41.873944,-87.684587,1303049592.0,49843628,49843851
49843851,41.873944,-87.684334,1303049595.0,49843743,49843966
49843966,41.873947,-87.684017,1303049598.0,49843851,49844076
49844076,41.873945,-87.68366,1303049601.0,49843966,49844156
49844156,41.873948,-87.683412,1303049603.0,49844076,49844217
49844217,41.873954,-87.683169,1303049605.0,49844156,49844328
49844328,41.873962,-87.682815,1303049608.0,49844217,49844439
49844439,41.873963,-87.682486,1303049611.0,49844328,49844540
49844540,41.873964,-87.682174,1303049614.0,49844439,49844648
49844648,41.873966,-87.681877,1303049617.0,49844540,49844755
49844755,41.87397,-87.681622,1303049620.0,49844648,49845238
49845238,41.873968,-87.681374,1303049633.0,49844755,49845372
49845372,41.873968,-87.681037,1303049637.0,49845238,49845481
49845481,41.873975,-87.680711,1303049640.0,49845372,49845590
49845590,41.873979,-87.680346,1303049643.0,49845481,49845669
49845669,41.87398,-87.680088,1303049645.0,49845590,49845741
49845741,41.873982,-87.679825,1303049647.0,49845669,49845819
49845819,41.873986,-87.679562,1303049649.0,49845741,49845893
49845893,41.873992,-87.679297,1303049651.0,49845819,49845963
49845963,41.873997,-87.679031,1303049653.0,49845893,49846032
49846032,41.874002,-87.678771,1303049655.0,49845963,49846107
49846107,41.874005,-87.678518,1303049657.0,49846032,49846166
49846166,41.874008,-87.678276,1303049659.0,49846107,49846276
49846276,41.874016,-87.677916,1303049662.0,49846166,49846352
49846352,41.874021,-87.677672,1303049664.0,49846276,49846461
49846461,41.874027,-87.677325,1303049667.0,49846352,49846570
49846570,41.874014,-87.677032,1303049670.0,49846461,49846721
49846721,41.873995,-87.676772,1303049674.0,49846570,49847332
49847332,41.873885,-87.676531,1303049691.0,49846721,49847444
49847444,41.8737,-87.67649,1303049694.0,49847332,49847555
49847555,41.873503,-87.676471,1303049697.0,49847444,49847671
49847671,41.873318,-87.676459,1303049700.0,49847555,49847807
49847807,41.873101,-87.676449,1303049704.0,49847671,None
