41354777,41.86926,-87.669443,1303819632.0,41354705,41354813
41354813,41.869244,-87.66969,1303819635.0,41354777,41354871
41354871,41.869218,-87.669977,1303819638.0,41354813,41354920
41354920,41.869208,-87.670295,1303819641.0,41354871,41354971
41354971,41.86921,-87.670631,1303819644.0,41354920,41355019
41355019,41.869212,-87.670934,1303819647.0,41354971,41355113
41355113,41.869211,-87.671199,1303819651.0,41355019,41355600
41355600,41.86921,-87.671483,1303819670.0,41355113,41355698
41355698,41.869183,-87.671777,1303819674.0,41355600,41355780
41355780,41.869184,-87.672085,1303819677.0,41355698,41355860
41355860,41.869172,-87.672455,1303819680.0,41355780,41355911
41355911,41.86916,-87.672715,1303819682.0,41355860,41355965
41355965,41.869148,-87.672964,1303819684.0,41355911,41356045
41356045,41.869136,-87.673279,1303819687.0,41355965,41356153
41356153,41.869139,-87.673534,1303819691.0,41356045,41356301
41356301,41.869283,-87.673692,1303819698.0,41356153,41356420
41356420,41.869476,-87.673758,1303819702.0,41356301,41356537
41356537,41.86971,-87.673745,1303819706.0,41356420,41356644
41356644,41.869946,-87.673747,1303819710.0,41356537,41356724
41356724,41.870133,-87.673741,1303819713.0,41356644,41356847
41356847,41.870349,-87.673746,1303819717.0,41356724,41356968
41356968,41.870561,-87.673753,1303819721.0,41356847,41357080
41357080,41.870765,-87.673743,1303819725.0,41356968,41357185
41357185,41.870963,-87.673754,1303819729.0,41357080,41357304
41357304,41.871145,-87.67377,1303819733.0,41357185,41357583
41357583,41.871337,-87.673795,1303819748.0,41357304,41357638
41357638,41.87144,-87.673584,1303819756.0,41357583,None
