68979354,41.867218,-87.648885,1302636607.0,None,68979577
68979577,41.867203,-87.649283,1302636614.0,68979354,68979586
68979586,41.867196,-87.649585,1302636617.0,68979577,68979600
68979600,41.86719,-87.649933,1302636620.0,68979586,68979612
68979612,41.867184,-87.650182,1302636622.0,68979600,68979625
68979625,41.86718,-87.650434,1302636624.0,68979612,68979639
68979639,41.867176,-87.650694,1302636626.0,68979625,68979655
68979655,41.867176,-87.65096,1302636628.0,68979639,68979671
68979671,41.867175,-87.651233,1302636630.0,68979655,68979689
68979689,41.867173,-87.651503,1302636632.0,68979671,68979707
68979707,41.867171,-87.651766,1302636634.0,68979689,68979727
68979727,41.867169,-87.652016,1302636636.0,68979707,68979757
68979757,41.867162,-87.652329,1302636639.0,68979727,68979790
68979790,41.867155,-87.652596,1302636642.0,68979757,68979824
68979824,41.867152,-87.652894,1302636645.0,68979790,68979860
68979860,41.867144,-87.653212,1302636648.0,68979824,68979897
68979897,41.867138,-87.653551,1302636651.0,68979860,68979936
68979936,41.867131,-87.653911,1302636654.0,68979897,68979958
68979958,41.867128,-87.654163,1302636656.0,68979936,68979986
68979986,41.867125,-87.65442,1302636658.0,68979958,68980016
68980016,41.867119,-87.654679,1302636660.0,68979986,68980042
68980042,41.867109,-87.654941,1302636662.0,68980016,68980071
68980071,41.867103,-87.655193,1302636664.0,68980042,68980118
68980118,41.867098,-87.655522,1302636667.0,68980071,68980161
68980161,41.867091,-87.655765,1302636670.0,68980118,68980272
68980272,41.867088,-87.656009,1302636677.0,68980161,68980573
68980573,41.867077,-87.656301,1302636696.0,68980272,68980624
68980624,41.867074,-87.656565,1302636699.0,68980573,68980680
68980680,41.86707,-87.656893,1302636702.0,68980624,68980721
68980721,41.867069,-87.657146,1302636704.0,68980680,68980760
68980760,41.867066,-87.657414,1302636706.0,68980721,68980798
68980798,41.867063,-87.657691,1302636708.0,68980760,68980835
68980835,41.867057,-87.657977,1302636710.0,68980798,68980876
68980876,41.867049,-87.658272,1302636712.0,68980835,68980918
68980918,41.867045,-87.658572,1302636714.0,68980876,68980958
68980958,41.86704,-87.658878,1302636716.0,68980918,68980997
68980997,41.867035,-87.659188,1302636718.0,68980958,68981037
68981037,41.867029,-87.659506,1302636720.0,68980997,68981082
68981082,41.867024,-87.659824,1302636722.0,68981037,68981125
68981125,41.867021,-87.660131,1302636724.0,68981082,68981169
68981169,41.867017,-87.660393,1302636726.0,68981125,68981228
68981228,41.867015,-87.660686,1302636729.0,68981169,68981339
68981339,41.867012,-87.660955,1302636734.0,68981228,68981970
68981970,41.867006,-87.661222,1302636762.0,68981339,68982062
68982062,41.866998,-87.661543,1302636766.0,68981970,68982134
68982134,41.866993,-87.661837,1302636769.0,68982062,68982207
68982207,41.866987,-87.662154,1302636772.0,68982134,68982260
68982260,41.866982,-87.662397,1302636774.0,68982207,68982310
68982310,41.866979,-87.662662,1302636776.0,68982260,68982359
68982359,41.866976,-87.662945,1302636778.0,68982310,68982411
68982411,41.866971,-87.663236,1302636780.0,68982359,68982464
68982464,41.866965,-87.663529,1302636782.0,68982411,68982516
68982516,41.866963,-87.663814,1302636784.0,68982464,68982562
68982562,41.866957,-87.664099,1302636786.0,68982516,68982612
68982612,41.866953,-87.664379,1302636788.0,68982562,68982664
68982664,41.866948,-87.66465,1302636790.0,68982612,68982714
68982714,41.866943,-87.664917,1302636792.0,68982664,68982769
68982769,41.866938,-87.665173,1302636794.0,68982714,68982847
68982847,41.866935,-87.665491,1302636797.0,68982769,68982949
68982949,41.866932,-87.665743,1302636801.0,68982847,68983658
68983658,41.866934,-87.665986,1302636827.0,68982949,68983736
68983736,41.866932,-87.666268,1302636830.0,68983658,68983819
68983819,41.866932,-87.666627,1302636833.0,68983736,68983873
68983873,41.866933,-87.666889,1302636835.0,68983819,68983934
68983934,41.866934,-87.66716,1302636837.0,68983873,68983992
68983992,41.866934,-87.667441,1302636839.0,68983934,68984047
68984047,41.866937,-87.667724,1302636841.0,68983992,68984109
68984109,41.866942,-87.667997,1302636843.0,68984047,68984171
68984171,41.866948,-87.668251,1302636845.0,68984109,68984258
68984258,41.866955,-87.668541,1302636848.0,68984171,68984807
68984807,41.866966,-87.668788,1302636866.0,68984258,68985019
68985019,41.867147,-87.668937,1302636873.0,68984807,68985139
68985139,41.867396,-87.66895,1302636877.0,68985019,68985231
68985231,41.867667,-87.668955,1302636880.0,68985139,68985305
68985305,41.867856,-87.668959,1302636882.0,68985231,68985341
68985341,41.868043,-87.668961,1302636884.0,68985305,68985409
68985409,41.868306,-87.668964,1302636887.0,68985341,68985493
68985493,41.868526,-87.668963,1302636890.0,68985409,68985600
68985600,41.868731,-87.668966,1302636894.0,68985493,68985725
68985725,41.868929,-87.668963,1302636899.0,68985600,68986102
68986102,41.869113,-87.66895,1302636912.0,68985725,68986449
68986449,41.869285,-87.669033,1302636923.0,68986102,68986616
68986616,41.869277,-87.66935,1302636928.0,68986449,68986724
68986724,41.869253,-87.669626,1302636931.0,68986616,68986866
68986866,41.869232,-87.669895,1302636935.0,68986724,68987357
68987357,41.869235,-87.670173,1302636950.0,68986866,68987740
68987740,41.869261,-87.670459,1302636961.0,68987357,68987838
68987838,41.869264,-87.670723,1302636964.0,68987740,68987939
68987939,41.86927,-87.671,1302636967.0,68987838,68988476
68988476,41.869295,-87.671254,1302636982.0,68987939,68988943
68988943,41.86941,-87.671546,1302636995.0,68988476,68989023
68989023,41.869432,-87.671833,1302636997.0,68988943,68989085
68989085,41.869421,-87.672154,1302636999.0,68989023,68989154
68989154,41.869371,-87.672548,1302637001.0,68989085,68989224
68989224,41.869329,-87.672861,1302637003.0,68989154,68989299
68989299,41.869307,-87.673102,1302637005.0,68989224,68989453
68989453,41.869283,-87.673362,1302637009.0,68989299,68989622
68989622,41.869435,-87.673521,1302637014.0,68989453,68989735
68989735,41.869645,-87.67352,1302637017.0,68989622,68989843
68989843,41.869903,-87.673541,1302637020.0,68989735,68989952
68989952,41.870158,-87.673578,1302637023.0,68989843,68990062
68990062,41.870402,-87.673603,1302637026.0,68989952,68990180
68990180,41.870626,-87.673626,1302637029.0,68990062,68990291
68990291,41.870845,-87.673648,1302637032.0,68990180,68990400
68990400,41.871048,-87.673673,1302637035.0,68990291,68990515
68990515,41.871231,-87.673694,1302637038.0,68990400,68990708
68990708,41.87141,-87.673783,1302637043.0,68990515,68991049
68991049,41.871485,-87.673526,1302637053.0,68990708,68992038
68992038,41.871449,-87.673242,1302637080.0,68991049,68992150
68992150,41.871458,-87.672992,1302637083.0,68992038,68992256
68992256,41.871462,-87.67263,1302637086.0,68992150,68992323
68992323,41.871467,-87.672364,1302637088.0,68992256,68992394
68992394,41.87147,-87.672094,1302637090.0,68992323,68992467
68992467,41.87148,-87.671828,1302637092.0,68992394,68992535
68992535,41.871488,-87.671572,1302637094.0,68992467,68992612
68992612,41.871497,-87.671326,1302637096.0,68992535,68992705
68992705,41.871508,-87.670978,1302637099.0,68992612,68992821
68992821,41.871516,-87.670653,1302637102.0,68992705,68992941
68992941,41.871509,-87.670352,1302637105.0,68992821,68993085
68993085,41.871501,-87.670081,1302637109.0,68992941,68993614
68993614,41.871522,-87.669839,1302637124.0,68993085,68993759
68993759,41.871557,-87.669602,1302637128.0,68993614,68994478
68994478,41.871577,-87.669354,1302637148.0,68993759,68995103
68995103,41.871509,-87.669104,1302637165.0,68994478,68995251
68995251,41.871328,-87.669064,1302637169.0,68995103,68995360
68995360,41.871104,-87.669062,1302637172.0,68995251,68995437
68995437,41.870918,-87.669056,1302637174.0,68995360,68995450
68995450,41.870723,-87.669045,1302637176.0,68995437,68995522
68995522,41.870526,-87.669035,1302637178.0,68995450,68995554
68995554,41.870328,-87.669026,1302637180.0,68995522,68995619
68995619,41.870136,-87.669016,1302637182.0,68995554,68995687
68995687,41.869951,-87.669008,1302637184.0,68995619,68995787
68995787,41.869697,-87.668996,1302637187.0,68995687,68995887
68995887,41.869501,-87.668995,1302637190.0,68995787,68996330
68996330,41.869309,-87.66898,1302637203.0,68995887,68996469
68996469,41.869098,-87.668973,1302637207.0,68996330,68996569
68996569,41.868835,-87.668961,1302637210.0,68996469,68996643
68996643,41.868626,-87.668957,1302637212.0,68996569,68996721
68996721,41.868411,-87.668952,1302637214.0,68996643,68996798
68996798,41.868202,-87.668943,1302637216.0,68996721,68996870
68996870,41.867998,-87.668937,1302637218.0,68996798,68996937
68996937,41.867795,-87.668935,1302637220.0,68996870,68997005
68997005,41.867598,-87.66893,1302637222.0,68996937,68997090
68997090,41.867348,-87.668925,1302637225.0,68997005,68997224
68997224,41.86715,-87.66892,1302637229.0,68997090,None
