38613409,41.871063,-87.669054,1303586205.0,38613310,38613502
38613502,41.870804,-87.669028,1303586208.0,38613409,38613569
38613569,41.870623,-87.669014,1303586210.0,38613502,38613628
38613628,41.870435,-87.668999,1303586212.0,38613569,38613691
38613691,41.87025,-87.66899,1303586214.0,38613628,38613787
38613787,41.869991,-87.668972,1303586217.0,38613691,38613886
38613886,41.869748,-87.668961,1303586220.0,38613787,38613982
38613982,41.869528,-87.668951,1303586223.0,38613886,38614146
38614146,41.869329,-87.668948,1303586228.0,38613982,38614342
38614342,41.86921,-87.66869,1303586234.0,38614146,38614444
38614444,41.869225,-87.66841,1303586237.0,38614342,38614553
38614553,41.869241,-87.668083,1303586240.0,38614444,38614657
38614657,41.869238,-87.667749,1303586243.0,38614553,38614757
38614757,41.86923,-87.667409,1303586246.0,38614657,38614852
38614852,41.869228,-87.667053,1303586249.0,38614757,38614956
38614956,41.869235,-87.666691,1303586252.0,38614852,38615027
38615027,41.869239,-87.666448,1303586254.0,38614956,38615095
38615095,41.869238,-87.666206,1303586256.0,38615027,38615153
38615153,41.869242,-87.665963,1303586258.0,38615095,38615227
38615227,41.869247,-87.665719,1303586260.0,38615153,38615299
38615299,41.869249,-87.665474,1303586262.0,38615227,38615408
38615408,41.869253,-87.66513,1303586265.0,38615299,38615509
38615509,41.869261,-87.664814,1303586268.0,38615408,38615601
38615601,41.86927,-87.664538,1303586271.0,38615509,38615767
38615767,41.869315,-87.664243,1303586277.0,38615601,38615991
38615991,41.869348,-87.663972,1303586283.0,38615767,38616105
38616105,41.869371,-87.66371,1303586286.0,38615991,38616212
38616212,41.869383,-87.663402,1303586289.0,38616105,38616313
38616313,41.869393,-87.663059,1303586292.0,38616212,38616408
38616408,41.869401,-87.66272,1303586295.0,38616313,38616516
38616516,41.869406,-87.662397,1303586298.0,38616408,38616624
38616624,41.869437,-87.662105,1303586301.0,38616516,38617205
38617205,41.869435,-87.661842,1303586317.0,38616624,None
