34315854,41.869228,-87.675946,1302437377.0,None,34316725
34316725,41.869197,-87.676234,1302437401.0,34315854,34316829
34316829,41.869187,-87.676497,1302437404.0,34316725,34316930
34316930,41.869172,-87.67682,1302437407.0,34316829,34317040
34317040,41.869164,-87.67718,1302437410.0,34316930,34317114
34317114,41.869162,-87.677436,1302437412.0,34317040,34317194
34317194,41.869157,-87.677698,1302437414.0,34317114,34317267
34317267,41.869152,-87.677959,1302437416.0,34317194,34317340
34317340,41.869146,-87.678223,1302437418.0,34317267,34317410
34317410,41.869141,-87.678489,1302437420.0,34317340,34317462
34317462,41.869137,-87.678757,1302437422.0,34317410,34317534
34317534,41.869137,-87.679022,1302437424.0,34317462,34317604
34317604,41.869136,-87.679275,1302437426.0,34317534,34317682
34317682,41.869137,-87.679519,1302437428.0,34317604,34317797
34317797,41.869143,-87.679862,1302437431.0,34317682,34317912
34317912,41.869141,-87.68018,1302437434.0,34317797,34318017
34318017,41.869135,-87.680449,1302437437.0,34317912,34318675
34318675,41.869116,-87.680709,1302437455.0,34318017,34318722
34318722,41.869106,-87.681141,1302437461.0,34318675,34318838
34318838,41.869091,-87.681451,1302437464.0,34318722,34318943
34318943,41.869074,-87.681788,1302437467.0,34318838,34319049
34319049,41.869074,-87.682133,1302437470.0,34318943,34319151
34319151,41.869074,-87.682487,1302437473.0,34319049,34319255
34319255,41.86907,-87.682825,1302437476.0,34319151,34319352
34319352,41.869064,-87.683137,1302437479.0,34319255,34319469
34319469,41.869056,-87.683398,1302437482.0,34319352,34319724
34319724,41.869047,-87.683691,1302437489.0,34319469,34319851
34319851,41.869028,-87.683989,1302437493.0,34319724,34319955
34319955,41.869022,-87.684277,1302437496.0,34319851,34320062
34320062,41.869013,-87.684551,1302437499.0,34319955,34320290
34320290,41.869004,-87.684818,1302437505.0,34320062,34320478
34320478,41.869003,-87.685114,1302437510.0,34320290,34320578
34320578,41.868983,-87.685387,1302437513.0,34320478,34320680
34320680,41.868979,-87.685645,1302437516.0,34320578,34320825
34320825,41.86899,-87.685905,1302437520.0,34320680,34321124
34321124,41.869172,-87.686053,1302437528.0,34320825,34321254
34321254,41.869411,-87.686041,1302437532.0,34321124,34321358
34321358,41.869629,-87.686042,1302437535.0,34321254,34321471
34321471,41.86987,-87.686046,1302437538.0,34321358,34321590
34321590,41.870125,-87.686055,1302437541.0,34321471,34321698
34321698,41.870389,-87.686062,1302437544.0,34321590,34321804
34321804,41.870655,-87.686075,1302437547.0,34321698,34321909
34321909,41.870921,-87.686085,1302437550.0,34321804,34322004
34322004,41.871187,-87.686098,1302437553.0,34321909,34322109
34322109,41.871453,-87.686103,1302437556.0,34322004,34322185
34322185,41.871633,-87.686109,1302437558.0,34322109,34322265
34322265,41.871815,-87.686112,1302437560.0,34322185,34322345
34322345,41.871996,-87.686124,1302437562.0,34322265,34322424
34322424,41.872177,-87.686131,1302437564.0,34322345,34322494
34322494,41.872363,-87.686139,1302437566.0,34322424,34322560
34322560,41.872546,-87.686145,1302437568.0,34322494,34322663
34322663,41.872809,-87.686147,1302437571.0,34322560,34322769
34322769,41.873065,-87.68615,1302437574.0,34322663,34322882
34322882,41.873303,-87.686151,1302437577.0,34322769,34322991
34322991,41.873527,-87.686151,1302437580.0,34322882,34323095
34323095,41.873727,-87.686158,1302437583.0,34322991,34323266
34323266,41.873883,-87.685963,1302437588.0,34323095,34323404
34323404,41.873892,-87.685661,1302437592.0,34323266,34323514
34323514,41.8739,-87.685393,1302437595.0,34323404,34323625
34323625,41.873909,-87.685107,1302437598.0,34323514,34323734
34323734,41.873908,-87.684813,1302437601.0,34323625,34323837
34323837,41.873913,-87.68453,1302437604.0,34323734,34323936
34323936,41.87392,-87.684275,1302437607.0,34323837,34324086
34324086,41.873926,-87.684027,1302437611.0,34323936,34324413
34324413,41.873911,-87.683785,1302437623.0,34324086,34324505
34324505,41.873913,-87.683524,1302437626.0,34324413,34324594
34324594,41.873916,-87.683205,1302437629.0,34324505,34324693
34324693,41.873925,-87.682851,1302437632.0,34324594,34324759
34324759,41.87393,-87.682604,1302437634.0,34324693,34324832
34324832,41.873936,-87.682357,1302437636.0,34324759,34324938
34324938,41.873943,-87.682004,1302437639.0,34324832,34325040
34325040,41.87395,-87.6817,1302437642.0,34324938,34325250
34325250,41.87397,-87.681438,1302437648.0,34325040,34325394
34325394,41.873975,-87.681177,1302437652.0,34325250,34325496
34325496,41.873978,-87.680898,1302437655.0,34325394,34325596
34325596,41.873979,-87.680571,1302437658.0,34325496,34325709
34325709,41.873985,-87.680215,1302437661.0,34325596,34325781
34325781,41.873987,-87.679969,1302437663.0,34325709,34325855
34325855,41.873992,-87.679718,1302437665.0,34325781,34325923
34325923,41.873995,-87.679466,1302437667.0,34325855,34325994
34325994,41.873995,-87.679208,1302437669.0,34325923,34326067
34326067,41.873998,-87.678952,1302437671.0,34325994,34326138
34326138,41.874001,-87.678698,1302437673.0,34326067,34326206
34326206,41.874003,-87.678442,1302437675.0,34326138,34326275
34326275,41.874007,-87.678191,1302437677.0,34326206,34326343
34326343,41.874013,-87.677946,1302437679.0,34326275,34326445
34326445,41.874021,-87.677601,1302437682.0,34326343,34326549
34326549,41.874026,-87.677288,1302437685.0,34326445,34326663
34326663,41.874014,-87.67701,1302437688.0,34326549,34326839
34326839,41.873997,-87.67675,1302437693.0,34326663,34327424
34327424,41.873846,-87.676546,1302437710.0,34326839,34327531
34327531,41.87366,-87.676527,1302437713.0,34327424,34327645
34327645,41.873434,-87.676507,1302437716.0,34327531,34327757
34327757,41.87318,-87.676489,1302437719.0,34327645,34327853
34327853,41.872909,-87.676472,1302437722.0,34327757,34327901
34327901,41.87272,-87.676457,1302437724.0,34327853,34327969
34327969,41.872524,-87.676445,1302437726.0,34327901,34328042
34328042,41.872329,-87.676433,1302437728.0,34327969,34328117
34328117,41.87214,-87.676412,1302437730.0,34328042,34328233
34328233,41.871879,-87.676379,1302437733.0,34328117,34328342
34328342,41.871655,-87.676371,1302437736.0,34328233,34328485
34328485,41.87148,-87.676262,1302437740.0,34328342,34328571
