108451645,41.871832,-87.656868,1302912388.0,108451573,108451727
108451727,41.872046,-87.656848,1302912392.0,108451645,108451902
108451902,41.872246,-87.656825,1302912399.0,108451727,108451984
108451984,41.872437,-87.656819,1302912402.0,108451902,108452050
108452050,41.872673,-87.656812,1302912405.0,108451984,108452125
108452125,41.872918,-87.656795,1302912408.0,108452050,108452209
108452209,41.873167,-87.656775,1302912411.0,108452125,108452293
108452293,41.873419,-87.656764,1302912414.0,108452209,108452368
108452368,41.873649,-87.656767,1302912417.0,108452293,108452470
108452470,41.873861,-87.656779,1302912421.0,108452368,108452883
108452883,41.874058,-87.656784,1302912436.0,108452470,108453085
108453085,41.874233,-87.656649,1302912443.0,108452883,108453186
108453186,41.874235,-87.656351,1302912447.0,108453085,108453253
108453253,41.874225,-87.65603,1302912450.0,108453186,108453351
108453351,41.874227,-87.655674,1302912453.0,108453253,108453415
108453415,41.874236,-87.655426,1302912455.0,108453351,108453476
108453476,41.874247,-87.65518,1302912457.0,108453415,108453529
108453529,41.874253,-87.654937,1302912459.0,108453476,108453582
108453582,41.874258,-87.654687,1302912461.0,108453529,108453638
108453638,41.87426,-87.654439,1302912463.0,108453582,108453692
108453692,41.87426,-87.654191,1302912465.0,108453638,108453756
108453756,41.874261,-87.653939,1302912467.0,108453692,108453783
108453783,41.874261,-87.653688,1302912469.0,108453756,108453850
108453850,41.874263,-87.653446,1302912471.0,108453783,108453941
108453941,41.874262,-87.653111,1302912474.0,108453850,108454030
108454030,41.874266,-87.652827,1302912477.0,108453941,108454115
108454115,41.874262,-87.652585,1302912480.0,108454030,108454221
108454221,41.874265,-87.652311,1302912484.0,108454115,108454384
108454384,41.874268,-87.652008,1302912489.0,108454221,108454477
108454477,41.874272,-87.651747,1302912492.0,108454384,108454566
108454566,41.874277,-87.651447,1302912495.0,108454477,108454658
108454658,41.874273,-87.651158,1302912498.0,108454566,108454752
108454752,41.874279,-87.650849,1302912501.0,108454658,108454837
108454837,41.874284,-87.650527,1302912504.0,108454752,108454934
108454934,41.874292,-87.650233,1302912507.0,108454837,108455024
108455024,41.874295,-87.649954,1302912510.0,108454934,108455118
108455118,41.874306,-87.649651,1302912513.0,108455024,108455212
108455212,41.874311,-87.64936,1302912516.0,108455118,108455318
108455318,41.874317,-87.649083,1302912519.0,108455212,108455415
108455415,41.874322,-87.648771,1302912522.0,108455318,108455510
108455510,41.874322,-87.648464,1302912525.0,108455415,108455607
108455607,41.874308,-87.648157,1302912528.0,108455510,108455703
108455703,41.874278,-87.647837,1302912531.0,108455607,108455798
108455798,41.874251,-87.647554,1302912534.0,108455703,108455933
108455933,41.874186,-87.64728,1302912538.0,108455798,108456071
108456071,41.874009,-87.647198,1302912542.0,108455933,108456171
108456171,41.873824,-87.647196,1302912545.0,108456071,108456271
108456271,41.873584,-87.647191,1302912548.0,108456171,108456337
108456337,41.873402,-87.647191,1302912550.0,108456271,108456401
108456401,41.873207,-87.647193,1302912552.0,108456337,108456468
108456468,41.873004,-87.647191,1302912554.0,108456401,108456536
108456536,41.872795,-87.647188,1302912556.0,108456468,108456603
108456603,41.872589,-87.647186,1302912558.0,108456536,108456674
108456674,41.872388,-87.64718,1302912560.0,108456603,108456742
108456742,41.872196,-87.647169,1302912562.0,108456674,108456811
108456811,41.872002,-87.647166,1302912564.0,108456742,108456881
108456881,41.871809,-87.647166,1302912566.0,108456811,108456954
108456954,41.871616,-87.647166,1302912568.0,108456881,108457021
108457021,41.871415,-87.647161,1302912570.0,108456954,108457088
108457088,41.871207,-87.647159,1302912572.0,108457021,108457154
108457154,41.870997,-87.647161,1302912574.0,108457088,108457224
108457224,41.870794,-87.647157,1302912576.0,108457154,108457294
108457294,41.870599,-87.647146,1302912578.0,108457224,108457363
108457363,41.870417,-87.64714,1302912580.0,108457294,108457471
108457471,41.870196,-87.647138,1302912583.0,108457363,108457648
108457648,41.87,-87.647137,1302912588.0,108457471,108458161
108458161,41.869818,-87.647143,1302912603.0,108457648,108458316
108458316,41.869624,-87.647135,1302912607.0,108458161,108458433
108458433,41.869413,-87.647132,1302912610.0,108458316,108458540
108458540,41.869146,-87.647122,1302912613.0,108458433,108458612
108458612,41.868956,-87.647114,1302912615.0,108458540,108458667
108458667,41.868764,-87.647101,1302912617.0,108458612,108458737
108458737,41.868581,-87.647092,1302912619.0,108458667,108458843
108458843,41.868332,-87.64708,1302912622.0,108458737,108458956
108458956,41.86811,-87.647071,1302912625.0,108458843,108459066
108459066,41.86792,-87.647054,1302912628.0,108458956,108459216
108459216,41.867739,-87.647031,1302912632.0,108459066,108459692
108459692,41.867544,-87.64702,1302912645.0,108459216,108459870
108459870,41.867328,-87.647014,1302912650.0,108459692,108460027
108460027,41.867112,-87.647004,1302912654.0,108459870,108460165
108460165,41.866915,-87.646988,1302912658.0,108460027,108460543
108460543,41.86672,-87.646986,1302912668.0,108460165,108460686
108460686,41.866535,-87.64697,1302912674.0,108460543,108460906
108460906,41.866324,-87.646933,1302912680.0,108460686,108461085
108461085,41.866134,-87.646929,1302912685.0,108460906,108461368
108461368,41.865946,-87.646943,1302912693.0,108461085,108461847
108461847,41.865764,-87.646951,1302912706.0,108461368,None
