60999951,41.869466,-87.64829,1303244318.0,None,61000271
61000271,41.869488,-87.648021,1303244331.0,60999951,61000346
61000346,41.869484,-87.64772,1303244334.0,61000271,61000430
61000430,41.869496,-87.647406,1303244337.0,61000346,61000539
61000539,41.869455,-87.647141,1303244341.0,61000430,61000645
61000645,41.869246,-87.64713,1303244345.0,61000539,61000974
61000974,41.869031,-87.647111,1303244357.0,61000645,61001055
61001055,41.868812,-87.647104,1303244360.0,61000974,61001113
61001113,41.868622,-87.647097,1303244362.0,61001055,61001170
61001170,41.868406,-87.647092,1303244364.0,61001113,61001225
61001225,41.868186,-87.647094,1303244366.0,61001170,61001285
61001285,41.867958,-87.6471,1303244368.0,61001225,61001345
61001345,41.867736,-87.6471,1303244370.0,61001285,61001400
61001400,41.867551,-87.647107,1303244372.0,61001345,61001478
61001478,41.867371,-87.647161,1303244375.0,61001400,61001584
61001584,41.867302,-87.647453,1303244379.0,61001478,61001674
61001674,41.867291,-87.647792,1303244382.0,61001584,61001737
61001737,41.86728,-87.648077,1303244384.0,61001674,61001794
61001794,41.867273,-87.648394,1303244386.0,61001737,61001852
61001852,41.867267,-87.64872,1303244388.0,61001794,61001909
61001909,41.867259,-87.649045,1303244390.0,61001852,61001963
61001963,41.867247,-87.649386,1303244392.0,61001909,61002018
61002018,41.867236,-87.649736,1303244394.0,61001963,61002081
61002081,41.867235,-87.650063,1303244396.0,61002018,61002146
61002146,41.867239,-87.65046,1303244399.0,61002081,61002199
61002199,41.867227,-87.650744,1303244410.0,61002146,61002230
61002230,41.867216,-87.651032,1303244414.0,61002199,61002265
61002265,41.867205,-87.65136,1303244418.0,61002230,61002294
61002294,41.867199,-87.651651,1303244421.0,61002265,61002325
61002325,41.86719,-87.651944,1303244424.0,61002294,61002357
61002357,41.86718,-87.652273,1303244427.0,61002325,61002380
61002380,41.867176,-87.652534,1303244429.0,61002357,61002403
61002403,41.867169,-87.652795,1303244431.0,61002380,61002427
61002427,41.867164,-87.653052,1303244433.0,61002403,61002452
61002452,41.867157,-87.653306,1303244435.0,61002427,61002477
61002477,41.867148,-87.653556,1303244437.0,61002452,61002516
61002516,41.867138,-87.653907,1303244440.0,61002477,61002557
61002557,41.867128,-87.654254,1303244443.0,61002516,61002592
61002592,41.867116,-87.654587,1303244446.0,61002557,61002630
61002630,41.867096,-87.654878,1303244449.0,61002592,61002676
61002676,41.867089,-87.655182,1303244453.0,61002630,61002707
61002707,41.867086,-87.655475,1303244457.0,61002676,61002777
61002777,41.867086,-87.65576,1303244462.0,61002707,61003223
61003223,41.867063,-87.656029,1303244488.0,61002777,61003299
61003299,41.867059,-87.656283,1303244492.0,61003223,61003357
61003357,41.867057,-87.656553,1303244495.0,61003299,61003413
