34137824,41.869375,-87.65696,1302373145.0,None,34138510
34138510,41.86949,-87.656744,1302373164.0,34137824,34138723
34138723,41.869675,-87.656746,1302373170.0,34138510,34138835
34138835,41.869883,-87.656753,1302373173.0,34138723,34138948
34138948,41.870137,-87.656768,1302373176.0,34138835,34139022
34139022,41.870327,-87.656771,1302373178.0,34138948,34139096
34139096,41.870529,-87.656773,1302373180.0,34139022,34139166
34139166,41.870734,-87.656781,1302373182.0,34139096,34139237
34139237,41.870942,-87.656782,1302373184.0,34139166,34139312
34139312,41.871152,-87.65679,1302373186.0,34139237,34139380
34139380,41.871356,-87.656801,1302373188.0,34139312,34139448
34139448,41.87155,-87.65681,1302373190.0,34139380,34139518
34139518,41.871739,-87.65681,1302373192.0,34139448,34139636
34139636,41.871967,-87.656801,1302373195.0,34139518,34139893
34139893,41.872172,-87.6568,1302373202.0,34139636,34140035
34140035,41.87238,-87.656787,1302373206.0,34139893,34140145
34140145,41.872601,-87.65678,1302373209.0,34140035,34140253
34140253,41.872856,-87.656768,1302373212.0,34140145,34140364
34140364,41.873119,-87.656749,1302373215.0,34140253,34140479
34140479,41.873381,-87.656735,1302373218.0,34140364,34140588
34140588,41.873645,-87.656734,1302373221.0,34140479,34140690
34140690,41.873871,-87.656732,1302373224.0,34140588,34140863
34140863,41.874056,-87.656729,1302373229.0,34140690,34141445
34141445,41.874208,-87.656575,1302373245.0,34140863,34141586
34141586,41.874205,-87.656249,1302373249.0,34141445,34141691
34141691,41.874213,-87.655951,1302373252.0,34141586,34141796
34141796,41.874218,-87.655612,1302373255.0,34141691,34141902
34141902,41.874224,-87.65526,1302373258.0,34141796,34142007
34142007,41.874234,-87.654898,1302373261.0,34141902,34142083
34142083,41.874242,-87.654652,1302373263.0,34142007,34142155
34142155,41.874247,-87.654403,1302373265.0,34142083,34142227
34142227,41.874253,-87.65415,1302373267.0,34142155,34142294
34142294,41.874263,-87.653896,1302373269.0,34142227,34142363
34142363,41.874269,-87.653648,1302373271.0,34142294,34142435
34142435,41.874275,-87.653405,1302373273.0,34142363,34142493
34142493,41.874281,-87.653162,1302373275.0,34142435,34142595
34142595,41.874288,-87.652811,1302373278.0,34142493,34142687
34142687,41.874291,-87.652489,1302373281.0,34142595,34142793
34142793,41.874298,-87.652213,1302373284.0,34142687,34142923
34142923,41.874296,-87.651913,1302373288.0,34142793,34143021
34143021,41.874291,-87.651641,1302373291.0,34142923,34143121
34143121,41.874305,-87.651317,1302373294.0,34143021,34143228
34143228,41.874315,-87.650961,1302373297.0,34143121,34143301
34143301,41.874319,-87.650718,1302373299.0,34143228,34143376
34143376,41.874317,-87.650474,1302373301.0,34143301,34143451
34143451,41.874317,-87.650226,1302373303.0,34143376,34143528
34143528,41.874319,-87.64997,1302373305.0,34143451,34143593
34143593,41.874328,-87.649706,1302373307.0,34143528,34143667
34143667,41.874335,-87.649445,1302373309.0,34143593,34143745
34143745,41.87434,-87.649186,1302373311.0,34143667,34143811
34143811,41.874351,-87.648919,1302373313.0,34143745,34143880
34143880,41.874364,-87.648644,1302373315.0,34143811,34143952
