97982396,41.874372,-87.656244,1303754775.0,None,97982644
97982644,41.874366,-87.656527,1303754782.0,97982396,97982786
97982786,41.874362,-87.656795,1303754786.0,97982644,97982964
97982964,41.874332,-87.657071,1303754791.0,97982786,97983113
97983113,41.874325,-87.657322,1303754795.0,97982964,97983373
97983373,41.874352,-87.657569,1303754802.0,97983113,97983926
97983926,41.87434,-87.657907,1303754818.0,97983373,97984034
97984034,41.874339,-87.658253,1303754821.0,97983926,97984099
97984099,41.874336,-87.658519,1303754823.0,97984034,97984169
97984169,41.874333,-87.658795,1303754825.0,97984099,97984237
97984237,41.874328,-87.659079,1303754827.0,97984169,97984310
97984310,41.874321,-87.659369,1303754829.0,97984237,97984381
97984381,41.874315,-87.659658,1303754831.0,97984310,97984456
97984456,41.874309,-87.659944,1303754833.0,97984381,97984532
97984532,41.874307,-87.660226,1303754835.0,97984456,97984599
97984599,41.874302,-87.660492,1303754837.0,97984532,97984710
97984710,41.874297,-87.660836,1303754840.0,97984599,97984810
97984810,41.874298,-87.661081,1303754843.0,97984710,97984993
97984993,41.87429,-87.661362,1303754848.0,97984810,97985135
97985135,41.87429,-87.661607,1303754852.0,97984993,97985282
97985282,41.874286,-87.661891,1303754856.0,97985135,97985386
97985386,41.874278,-87.662149,1303754859.0,97985282,97985487
97985487,41.874275,-87.662447,1303754862.0,97985386,97985595
97985595,41.874267,-87.662793,1303754865.0,97985487,97985665
97985665,41.874266,-87.663047,1303754867.0,97985595,97985736
97985736,41.874266,-87.663309,1303754869.0,97985665,97985811
97985811,41.874271,-87.663567,1303754871.0,97985736,97985890
97985890,41.874275,-87.663818,1303754873.0,97985811,97985963
97985963,41.874278,-87.66406,1303754875.0,97985890,97986062
97986062,41.874283,-87.664412,1303754878.0,97985963,97986125
97986125,41.874284,-87.664662,1303754880.0,97986062,97986189
97986189,41.87429,-87.664912,1303754882.0,97986125,97986263
97986263,41.874292,-87.665255,1303754885.0,97986189,97986364
97986364,41.874283,-87.665545,1303754888.0,97986263,97986463
97986463,41.874279,-87.6658,1303754891.0,97986364,97986599
97986599,41.874271,-87.666081,1303754895.0,97986463,97986826
97986826,41.874266,-87.666338,1303754902.0,97986599,97987007
97987007,41.874258,-87.666652,1303754907.0,97986826,97987146
97987146,41.874255,-87.666903,1303754911.0,97987007,97987284
97987284,41.874258,-87.667166,1303754915.0,97987146,97987382
97987382,41.874249,-87.667461,1303754918.0,97987284,97987489
97987489,41.874224,-87.66778,1303754921.0,97987382,97987594
97987594,41.874216,-87.668107,1303754924.0,97987489,97987703
