56007651,41.871414,-87.673382,1302040156.0,None,56008057
56008057,41.871358,-87.673125,1302040168.0,56007651,56008159
56008159,41.871351,-87.672875,1302040171.0,56008057,56008245
56008245,41.87138,-87.672609,1302040174.0,56008159,56008312
56008312,41.871393,-87.672363,1302040177.0,56008245,56008430
56008430,41.871397,-87.672073,1302040181.0,56008312,56008570
56008570,41.871463,-87.671839,1302040186.0,56008430,56008727
56008727,41.8715,-87.671535,1302040191.0,56008570,56008821
56008821,41.871512,-87.671264,1302040194.0,56008727,56008907
56008907,41.871513,-87.67098,1302040197.0,56008821,56008992
56008992,41.871508,-87.670702,1302040200.0,56008907,56009122
56009122,41.871518,-87.670401,1302040204.0,56008992,56009858
56009858,41.871547,-87.670141,1302040227.0,56009122,56009985
56009985,41.871572,-87.669862,1302040231.0,56009858,56010079
56010079,41.871563,-87.669608,1302040234.0,56009985,56010203
56010203,41.871556,-87.669353,1302040238.0,56010079,56010485
56010485,41.87144,-87.66913,1302040247.0,56010203,56010586
56010586,41.871258,-87.669119,1302040250.0,56010485,56010684
56010684,41.870998,-87.669074,1302040253.0,56010586,56010750
56010750,41.870805,-87.669037,1302040255.0,56010684,56010810
56010810,41.870611,-87.669002,1302040257.0,56010750,56010870
56010870,41.870417,-87.668986,1302040259.0,56010810,56010933
56010933,41.870229,-87.668979,1302040261.0,56010870,56011023
56011023,41.869975,-87.668976,1302040264.0,56010933,56011129
56011129,41.869736,-87.668986,1302040267.0,56011023,56011229
56011229,41.869544,-87.668967,1302040270.0,56011129,56011384
56011384,41.869349,-87.668946,1302040275.0,56011229,56011692
56011692,41.869137,-87.66894,1302040285.0,56011384,56011793
56011793,41.868944,-87.668915,1302040288.0,56011692,56011882
56011882,41.868733,-87.66891,1302040291.0,56011793,56011974
56011974,41.868498,-87.668924,1302040294.0,56011882,56012067
56012067,41.868225,-87.668933,1302040297.0,56011974,56012131
56012131,41.868031,-87.668934,1302040299.0,56012067,56012195
56012195,41.867843,-87.66894,1302040301.0,56012131,56012293
56012293,41.86759,-87.668931,1302040304.0,56012195,56012384
56012384,41.867386,-87.668927,1302040307.0,56012293,56012510
56012510,41.867198,-87.668931,1302040311.0,56012384,56013091
56013091,41.867005,-87.668903,1302040330.0,56012510,56013231
56013231,41.866823,-87.66889,1302040334.0,56013091,56013379
56013379,41.866727,-87.668674,1302040339.0,56013231,56013473
56013473,41.866726,-87.668369,1302040343.0,56013379,56013601
56013601,41.866732,-87.668063,1302040347.0,56013473,56013705
56013705,41.866732,-87.66776,1302040350.0,56013601,56013805
