13551466,41.866907,-87.665957,1302322284.0,None,13551654
13551654,41.866926,-87.666217,1302322290.0,13551466,13551756
13551756,41.866936,-87.666512,1302322293.0,13551654,13551856
13551856,41.866932,-87.666846,1302322296.0,13551756,13551920
13551920,41.866931,-87.667093,1302322298.0,13551856,13551984
13551984,41.866934,-87.667374,1302322300.0,13551920,13552044
13552044,41.86694,-87.667687,1302322302.0,13551984,13552110
13552110,41.866943,-87.668009,1302322304.0,13552044,13552179
13552179,41.86694,-87.6683,1302322306.0,13552110,13552278
13552278,41.866936,-87.66862,1302322309.0,13552179,13552593
13552593,41.866981,-87.668883,1302322320.0,13552278,13552737
13552737,41.867184,-87.668916,1302322324.0,13552593,13552848
13552848,41.867427,-87.668921,1302322327.0,13552737,13552912
13552912,41.867636,-87.668926,1302322329.0,13552848,13552970
13552970,41.86788,-87.668935,1302322331.0,13552912,13553034
13553034,41.868137,-87.668945,1302322333.0,13552970,13553103
13553103,41.868388,-87.668956,1302322335.0,13553034,13553174
13553174,41.868615,-87.668973,1302322337.0,13553103,13553246
13553246,41.868811,-87.668984,1302322339.0,13553174,13553352
13553352,41.869038,-87.668983,1302322342.0,13553246,13553619
13553619,41.869237,-87.669024,1302322350.0,13553352,13553798
13553798,41.869283,-87.66934,1302322355.0,13553619,13553901
13553901,41.869299,-87.669675,1302322358.0,13553798,13553975
13553975,41.869309,-87.669942,1302322360.0,13553901,13554048
13554048,41.869315,-87.670219,1302322362.0,13553975,13554117
13554117,41.86931,-87.670467,1302322364.0,13554048,13554227
13554227,41.869296,-87.670759,1302322367.0,13554117,13554404
13554404,41.869279,-87.671014,1302322372.0,13554227,13554903
13554903,41.869461,-87.671154,1302322386.0,13554404,13555060
13555060,41.869498,-87.671511,1302322390.0,13554903,13555127
13555127,41.869489,-87.671805,1302322392.0,13555060,13555193
13555193,41.869477,-87.672111,1302322394.0,13555127,13555272
13555272,41.869463,-87.672381,1302322396.0,13555193,13555373
13555373,41.869455,-87.672646,1302322399.0,13555272,13555513
13555513,41.86944,-87.672916,1302322403.0,13555373,13555628
13555628,41.869409,-87.673287,1302322406.0,13555513,13555699
13555699,41.869378,-87.673599,1302322408.0,13555628,13555772
13555772,41.869342,-87.673963,1302322410.0,13555699,13555841
13555841,41.86931,-87.674339,1302322412.0,13555772,13555909
13555909,41.869291,-87.674687,1302322414.0,13555841,13555977
13555977,41.869273,-87.674987,1302322416.0,13555909,13556082
13556082,41.869248,-87.6753,1302322419.0,13555977,13556370
13556370,41.869205,-87.675552,1302322427.0,13556082,13556485
13556485,41.869197,-87.675796,1302322430.0,13556370,13556546
13556546,41.869182,-87.67605,1302322432.0,13556485,13556609
13556609,41.869161,-87.676345,1302322434.0,13556546,13556686
13556686,41.869145,-87.676661,1302322436.0,13556609,13556756
13556756,41.869136,-87.676991,1302322438.0,13556686,13556831
13556831,41.869131,-87.677328,1302322440.0,13556756,13556903
13556903,41.869129,-87.677649,1302322442.0,13556831,13556980
13556980,41.869123,-87.677973,1302322444.0,13556903,13557055
13557055,41.86912,-87.678313,1302322446.0,13556980,13557118
13557118,41.869118,-87.678667,1302322448.0,13557055,13557185
13557185,41.869115,-87.679015,1302322450.0,13557118,13557255
13557255,41.869112,-87.679342,1302322452.0,13557185,13557329
13557329,41.869108,-87.679633,1302322454.0,13557255,13557442
13557442,41.869102,-87.679972,1302322457.0,13557329,13557591
13557591,41.869087,-87.680232,1302322461.0,13557442,13558587
13558587,41.86908,-87.680564,1302322489.0,13557591,13558703
13558703,41.869081,-87.680945,1302322492.0,13558587,13558772
13558772,41.869068,-87.681266,1302322494.0,13558703,13558845
13558845,41.869054,-87.681597,1302322496.0,13558772,13558919
13558919,41.869043,-87.681931,1302322498.0,13558845,13558996
13558996,41.869034,-87.68225,1302322500.0,13558919,13559063
13559063,41.869027,-87.682554,1302322502.0,13558996,13559130
13559130,41.869022,-87.68283,1302322504.0,13559063,13559236
13559236,41.869023,-87.683135,1302322507.0,13559130,13559542
13559542,41.869021,-87.683386,1302322515.0,13559236,13559684
13559684,41.869023,-87.683632,1302322519.0,13559542,13559787
13559787,41.869015,-87.683948,1302322522.0,13559684,13559892
13559892,41.869005,-87.684242,1302322525.0,13559787,13560040
13560040,41.868977,-87.684514,1302322529.0,13559892,13560563
13560563,41.868981,-87.684783,1302322544.0,13560040,13560700
13560700,41.86898,-87.685078,1302322548.0,13560563,13560801
13560801,41.868974,-87.685376,1302322551.0,13560700,13560917
13560917,41.868968,-87.685644,1302322554.0,13560801,13561124
13561124,41.868985,-87.685915,1302322560.0,13560917,13561407
13561407,41.869144,-87.686034,1302322568.0,13561124,13562140
13562140,41.869368,-87.686088,1302322591.0,13561407,13562234
13562234,41.869627,-87.68612,1302322594.0,13562140,13562307
13562307,41.869846,-87.68613,1302322596.0,13562234,13562367
13562367,41.870069,-87.686136,1302322598.0,13562307,13562430
13562430,41.870291,-87.686131,1302322600.0,13562367,13562490
13562490,41.87051,-87.686114,1302322602.0,13562430,13562539
13562539,41.870703,-87.686092,1302322604.0,13562490,13562636
13562636,41.870909,-87.686059,1302322607.0,13562539,13562817
13562817,41.871097,-87.686069,1302322612.0,13562636,13562965
13562965,41.871344,-87.686102,1302322616.0,13562817,13563065
13563065,41.871577,-87.686135,1302322619.0,13562965,13563164
13563164,41.871845,-87.686161,1302322622.0,13563065,13563231
13563231,41.872038,-87.686169,1302322624.0,13563164,13563302
13563302,41.872235,-87.686175,1302322626.0,13563231,13563376
13563376,41.872429,-87.686171,1302322628.0,13563302,13563448
13563448,41.872624,-87.686167,1302322630.0,13563376,13563525
13563525,41.872815,-87.686166,1302322632.0,13563448,13563636
13563636,41.873074,-87.686174,1302322635.0,13563525,13563740
13563740,41.873301,-87.686184,1302322638.0,13563636,13563880
13563880,41.873521,-87.686193,1302322642.0,13563740,13564401
13564401,41.873702,-87.686211,1302322657.0,13563880,13564615
13564615,41.873899,-87.686173,1302322663.0,13564401,13564759
13564759,41.873944,-87.685903,1302322667.0,13564615,13564871
13564871,41.873929,-87.68554,1302322670.0,13564759,13564940
13564940,41.873925,-87.685248,1302322672.0,13564871,13565006
13565006,41.873915,-87.684951,1302322674.0,13564940,13565074
13565074,41.873911,-87.684664,1302322676.0,13565006,13565147
13565147,41.873905,-87.684397,1302322678.0,13565074,13565255
13565255,41.873896,-87.684096,1302322681.0,13565147,13566071
13566071,41.873891,-87.683854,1302322704.0,13565255,13566183
13566183,41.873898,-87.683597,1302322707.0,13566071,13566256
