96542196,41.874311,-87.656968,1303495973.0,None,96542418
96542418,41.874314,-87.657294,1303495980.0,96542196,96543129
96543129,41.874336,-87.657536,1303496000.0,96542418,96543316
96543316,41.874313,-87.657874,1303496005.0,96543129,96543422
96543422,41.874304,-87.658229,1303496008.0,96543316,96543495
96543495,41.8743,-87.658509,1303496010.0,96543422,96543538
96543538,41.874298,-87.658814,1303496012.0,96543495,96543618
96543618,41.874293,-87.659127,1303496014.0,96543538,96543649
96543649,41.874288,-87.65945,1303496016.0,96543618,96543721
96543721,41.874285,-87.659775,1303496018.0,96543649,96543798
96543798,41.874278,-87.660099,1303496020.0,96543721,96543869
96543869,41.874273,-87.660418,1303496022.0,96543798,96543936
96543936,41.874267,-87.660732,1303496024.0,96543869,96544003
96544003,41.87426,-87.661042,1303496026.0,96543936,96544068
96544068,41.874253,-87.661338,1303496028.0,96544003,96544132
96544132,41.874249,-87.661626,1303496030.0,96544068,96544199
96544199,41.874245,-87.661915,1303496032.0,96544132,96544267
96544267,41.874235,-87.662221,1303496034.0,96544199,96544339
96544339,41.874229,-87.662539,1303496036.0,96544267,96544409
96544409,41.874225,-87.662864,1303496038.0,96544339,96544475
96544475,41.874223,-87.663197,1303496040.0,96544409,96544549
96544549,41.874224,-87.663536,1303496042.0,96544475,96544629
96544629,41.874231,-87.663875,1303496044.0,96544549,96544698
96544698,41.874239,-87.664212,1303496046.0,96544629,96544771
96544771,41.874243,-87.664548,1303496048.0,96544698,96544837
96544837,41.87425,-87.664882,1303496050.0,96544771,96544908
96544908,41.874254,-87.665223,1303496052.0,96544837,96544982
96544982,41.874253,-87.665559,1303496054.0,96544908,96545053
96545053,41.874247,-87.665866,1303496056.0,96544982,96545119
96545119,41.874242,-87.666109,1303496058.0,96545053,96545267
96545267,41.874236,-87.666402,1303496062.0,96545119,96545417
96545417,41.874226,-87.666663,1303496066.0,96545267,96545561
96545561,41.874236,-87.666983,1303496070.0,96545417,96545663
96545663,41.874232,-87.667244,1303496073.0,96545561,96545757
96545757,41.874226,-87.667537,1303496076.0,96545663,96545864
96545864,41.874212,-87.667897,1303496079.0,96545757,96545939
96545939,41.874206,-87.66815,1303496081.0,96545864,96546005
96546005,41.874207,-87.668417,1303496083.0,96545939,96546077
96546077,41.874202,-87.668675,1303496085.0,96546005,96546183
96546183,41.874209,-87.669015,1303496088.0,96546077,96546398
96546398,41.874031,-87.669115,1303496097.0,96546183,96546412
96546412,41.873798,-87.669083,1303496100.0,96546398,96546430
96546430,41.873541,-87.669065,1303496103.0,96546412,96546451
96546451,41.873324,-87.669033,1303496106.0,96546430,96546492
