49773642,41.867663,-87.647039,1303046964.0,None,49774120
49774120,41.86746,-87.647028,1303046978.0,49773642,49774268
49774268,41.867263,-87.647139,1303046982.0,49774120,49774411
49774411,41.867209,-87.647451,1303046986.0,49774268,49774522
49774522,41.867202,-87.647759,1303046989.0,49774411,49774624
49774624,41.867195,-87.648104,1303046992.0,49774522,49774728
49774728,41.867188,-87.648448,1303046995.0,49774624,49774840
49774840,41.867184,-87.648769,1303046998.0,49774728,49774948
49774948,41.867177,-87.649084,1303047001.0,49774840,49775047
49775047,41.86717,-87.649424,1303047004.0,49774948,49775115
49775115,41.867165,-87.649666,1303047006.0,49775047,49775191
49775191,41.86716,-87.649915,1303047008.0,49775115,49775264
49775264,41.867154,-87.650159,1303047010.0,49775191,49775372
49775372,41.867149,-87.650504,1303047013.0,49775264,49775468
49775468,41.867147,-87.650807,1303047016.0,49775372,49775566
49775566,41.867274,-87.65101,1303047020.0,49775468,49775640
49775640,41.867459,-87.651004,1303047023.0,49775566,49775729
49775729,41.867678,-87.651009,1303047026.0,49775640,49775816
49775816,41.867931,-87.651018,1303047029.0,49775729,49775918
49775918,41.868196,-87.651029,1303047032.0,49775816,49775986
49775986,41.868378,-87.651038,1303047034.0,49775918,49776051
49776051,41.86856,-87.651045,1303047036.0,49775986,49776159
49776159,41.868826,-87.651049,1303047039.0,49776051,49776260
49776260,41.86907,-87.651059,1303047042.0,49776159,49776352
49776352,41.869288,-87.651083,1303047045.0,49776260,49776419
49776419,41.869485,-87.651221,1303047049.0,49776352,49776437
49776437,41.869524,-87.651543,1303047053.0,49776419,49776455
49776455,41.869506,-87.651843,1303047056.0,49776437,49776476
49776476,41.869499,-87.652171,1303047059.0,49776455,49776500
49776500,41.869493,-87.652523,1303047062.0,49776476,49776517
49776517,41.869492,-87.652766,1303047064.0,49776500,49776535
49776535,41.869492,-87.653017,1303047066.0,49776517,49776554
49776554,41.869486,-87.653264,1303047068.0,49776535,49776584
49776584,41.869474,-87.653617,1303047071.0,49776554,49776616
49776616,41.869465,-87.65393,1303047074.0,49776584,49776685
49776685,41.869459,-87.654216,1303047080.0,49776616,49776734
49776734,41.869454,-87.654506,1303047084.0,49776685,49776773
49776773,41.86945,-87.6548,1303047087.0,49776734,49776813
49776813,41.869445,-87.655135,1303047090.0,49776773,49776841
49776841,41.869436,-87.655484,1303047093.0,49776813,49776886
49776886,41.869432,-87.655823,1303047096.0,49776841,49776928
49776928,41.869432,-87.656138,1303047099.0,49776886,49776965
49776965,41.869438,-87.656407,1303047102.0,49776928,49777423
49777423,41.869351,-87.656624,1303047129.0,49776965,49777516
49777516,41.86937,-87.656927,1303047134.0,49777423,49777570
49777570,41.869371,-87.657212,1303047137.0,49777516,49777632
49777632,41.869366,-87.657541,1303047140.0,49777570,49777690
49777690,41.86936,-87.65789,1303047143.0,49777632,49777729
49777729,41.869359,-87.658134,1303047145.0,49777690,49777767
49777767,41.86936,-87.658383,1303047147.0,49777729,49777808
49777808,41.86936,-87.658635,1303047149.0,49777767,49777848
49777848,41.869359,-87.658889,1303047151.0,49777808,49777888
49777888,41.869355,-87.65914,1303047153.0,49777848,49777924
49777924,41.869352,-87.659389,1303047155.0,49777888,49777966
49777966,41.869349,-87.659644,1303047157.0,49777924,49778001
49778001,41.869347,-87.659902,1303047159.0,49777966,49778048
49778048,41.869344,-87.660155,1303047161.0,49778001,49778088
49778088,41.869339,-87.660403,1303047163.0,49778048,49778152
49778152,41.869333,-87.660753,1303047166.0,49778088,49778216
49778216,41.869333,-87.66107,1303047169.0,49778152,49778272
49778272,41.869329,-87.661383,1303047172.0,49778216,49778327
49778327,41.869337,-87.661717,1303047175.0,49778272,49778374
49778374,41.869326,-87.662076,1303047178.0,49778327,49778410
49778410,41.869316,-87.662323,1303047180.0,49778374,49778448
49778448,41.86931,-87.662576,1303047182.0,49778410,49778485
49778485,41.869301,-87.662823,1303047184.0,49778448,49778554
49778554,41.869295,-87.663176,1303047187.0,49778485,49778621
49778621,41.869289,-87.663509,1303047190.0,49778554,49778688
49778688,41.869282,-87.663785,1303047193.0,49778621,49778824
49778824,41.86929,-87.664036,1303047199.0,49778688,49778918
49778918,41.869288,-87.664353,1303047203.0,49778824,49778990
49778990,41.869287,-87.664658,1303047206.0,49778918,49779057
49779057,41.869286,-87.664982,1303047209.0,49778990,49779127
49779127,41.869282,-87.665296,1303047212.0,49779057,49779191
49779191,41.86928,-87.66559,1303047215.0,49779127,49779294
49779294,41.869269,-87.665841,1303047219.0,49779191,49779967
49779967,41.869165,-87.666046,1303047246.0,49779294,49780072
49780072,41.869171,-87.66632,1303047250.0,49779967,49780149
49780149,41.869179,-87.666577,1303047253.0,49780072,49780232
49780232,41.869175,-87.666878,1303047256.0,49780149,49780309
49780309,41.869165,-87.667219,1303047259.0,49780232,49780391
49780391,41.869159,-87.66755,1303047262.0,49780309,49780471
49780471,41.86916,-87.667878,1303047265.0,49780391,49780550
49780550,41.869168,-87.668195,1303047268.0,49780471,49780642
49780642,41.869166,-87.66845,1303047271.0,49780550,49780736
49780736,41.869166,-87.668695,1303047275.0,49780642,49780940
49780940,41.869176,-87.668995,1303047282.0,49780736,49781020
49781020,41.869165,-87.669269,1303047285.0,49780940,49781107
49781107,41.869135,-87.669604,1303047288.0,49781020,49781163
49781163,41.86913,-87.669851,1303047290.0,49781107,49781221
49781221,41.869131,-87.670096,1303047292.0,49781163,49781310
49781310,41.869153,-87.670441,1303047295.0,49781221,49781399
49781399,41.86915,-87.670763,1303047298.0,49781310,49781487
49781487,41.869148,-87.671046,1303047301.0,49781399,49781658
49781658,41.869129,-87.671305,1303047307.0,49781487,49781873
49781873,41.869074,-87.671552,1303047314.0,49781658,49781934
49781934,41.869102,-87.671793,1303047316.0,49781873,49781998
49781998,41.86913,-87.672049,1303047318.0,49781934,49782086
49782086,41.869143,-87.672382,1303047321.0,49781998,49782178
49782178,41.869146,-87.672719,1303047324.0,49782086,49782267
49782267,41.869163,-87.672995,1303047327.0,49782178,49782456
49782456,41.869206,-87.673253,1303047333.0,49782267,49782588
49782588,41.869179,-87.673537,1303047337.0,49782456,49782687
49782687,41.869168,-87.673845,1303047340.0,49782588,49782776
49782776,41.869162,-87.674196,1303047343.0,49782687,49782834
49782834,41.869164,-87.674443,1303047345.0,49782776,49782899
49782899,41.869162,-87.674701,1303047347.0,49782834,49782965
49782965,41.869163,-87.674967,1303047349.0,49782899,49783029
49783029,41.869162,-87.675228,1303047351.0,49782965,49783091
49783091,41.869156,-87.675491,1303047353.0,49783029,49783159
49783159,41.869152,-87.675757,1303047355.0,49783091,49783223
49783223,41.869142,-87.676025,1303047357.0,49783159,49783288
49783288,41.869133,-87.676294,1303047359.0,49783223,49783352
49783352,41.869126,-87.676571,1303047361.0,49783288,49783420
49783420,41.869118,-87.676851,1303047363.0,49783352,49783490
49783490,41.869109,-87.677139,1303047365.0,49783420,49783553
49783553,41.869102,-87.67743,1303047367.0,49783490,49783616
49783616,41.869095,-87.677722,1303047369.0,49783553,49783676
49783676,41.86909,-87.67801,1303047371.0,49783616,49783744
49783744,41.869087,-87.678293,1303047373.0,49783676,49783808
49783808,41.869085,-87.678574,1303047375.0,49783744,49783875
49783875,41.86908,-87.678851,1303047377.0,49783808,49783941
49783941,41.869076,-87.679115,1303047379.0,49783875,49784013
49784013,41.86907,-87.679366,1303047381.0,49783941,49784119
49784119,41.869069,-87.679712,1303047384.0,49784013,49784201
49784201,41.869067,-87.680025,1303047387.0,49784119,49784412
49784412,41.869062,-87.680268,1303047393.0,49784201,49784749
49784749,41.869064,-87.680513,1303047404.0,49784412,49784776
49784776,41.869044,-87.681118,1303047410.0,49784749,49784853
49784853,41.869041,-87.681465,1303047413.0,49784776,49784960
49784960,41.869036,-87.68182,1303047416.0,49784853,49785064
49785064,41.869033,-87.68217,1303047419.0,49784960,49785161
49785161,41.869029,-87.68251,1303047422.0,49785064,49785268
49785268,41.869028,-87.682828,1303047425.0,49785161,49785374
49785374,41.869027,-87.683089,1303047428.0,49785268,49785522
49785522,41.86902,-87.683341,1303047432.0,49785374,49785778
49785778,41.869016,-87.683645,1303047439.0,49785522,49785880
49785880,41.869012,-87.683896,1303047442.0,49785778,49785960
49785960,41.86901,-87.684178,1303047445.0,49785880,49786071
49786071,41.86901,-87.684433,1303047448.0,49785960,49786263
49786263,41.869014,-87.684675,1303047453.0,49786071,49786454
49786454,41.869011,-87.684968,1303047458.0,49786263,49786561
49786561,41.869016,-87.685222,1303047461.0,49786454,49786691
49786691,41.869029,-87.685508,1303047465.0,49786561,49787189
49787189,41.869025,-87.685768,1303047480.0,49786691,49787392
49787392,41.86918,-87.685926,1303047487.0,49787189,49787478
49787478,41.869376,-87.68592,1303047490.0,49787392,49787574
49787574,41.869614,-87.685923,1303047493.0,49787478,49787670
49787670,41.869877,-87.685934,1303047496.0,49787574,49787738
49787738,41.870058,-87.685948,1303047498.0,49787670,49787814
49787814,41.870247,-87.685954,1303047500.0,49787738,49787888
49787888,41.870439,-87.68596,1303047502.0,49787814,49787956
49787956,41.870625,-87.685978,1303047504.0,49787888,49788022
49788022,41.870814,-87.685992,1303047506.0,49787956,49788091
49788091,41.871005,-87.68601,1303047508.0,49788022,49788160
49788160,41.871195,-87.686029,1303047510.0,49788091,49788230
49788230,41.871384,-87.686044,1303047512.0,49788160,49788301
49788301,41.871572,-87.686059,1303047514.0,49788230,49788371
49788371,41.871763,-87.686072,1303047516.0,49788301,49788434
49788434,41.871958,-87.686086,1303047518.0,49788371,49788509
49788509,41.872155,-87.686104,1303047520.0,49788434,49788585
49788585,41.87235,-87.686114,1303047522.0,49788509,49788653
49788653,41.872542,-87.686119,1303047524.0,49788585,49788719
49788719,41.872726,-87.686122,1303047526.0,49788653,49788826
49788826,41.872992,-87.686133,1303047529.0,49788719,49788935
49788935,41.873249,-87.686148,1303047532.0,49788826,49789045
49789045,41.873498,-87.68616,1303047535.0,49788935,49789146
49789146,41.873722,-87.686174,1303047538.0,49789045,49789291
49789291,41.873862,-87.685966,1303047543.0,49789146,49789388
49789388,41.87386,-87.685719,1303047546.0,49789291,49789496
49789496,41.873864,-87.68542,1303047549.0,49789388,49789595
49789595,41.873863,-87.68509,1303047552.0,49789496,49789708
49789708,41.873869,-87.684768,1303047555.0,49789595,49789810
49789810,41.873877,-87.684465,1303047558.0,49789708,49789916
49789916,41.873886,-87.684212,1303047561.0,49789810,49790587
49790587,41.873917,-87.683938,1303047580.0,49789916,49790720
49790720,41.873919,-87.683611,1303047584.0,49790587,49790811
49790811,41.873917,-87.683306,1303047587.0,49790720,49790916
49790916,41.873921,-87.682961,1303047590.0,49790811,49791025
49791025,41.87393,-87.682601,1303047593.0,49790916,49791141
49791141,41.873939,-87.68225,1303047596.0,49791025,49791252
49791252,41.873941,-87.681925,1303047599.0,49791141,49791354
49791354,41.873947,-87.681664,1303047602.0,49791252,49791538
49791538,41.873961,-87.681419,1303047608.0,49791354,49791684
49791684,41.873972,-87.681124,1303047612.0,49791538,49791797
49791797,41.87398,-87.680814,1303047615.0,49791684,49791907
49791907,41.873983,-87.68047,1303047618.0,49791797,49791978
49791978,41.873986,-87.680228,1303047620.0,49791907,49792043
49792043,41.873992,-87.679977,1303047622.0,49791978,49792107
49792107,41.873998,-87.679727,1303047624.0,49792043,49792175
49792175,41.874003,-87.679466,1303047626.0,49792107,49792246
49792246,41.87401,-87.679201,1303047628.0,49792175,49792318
49792318,41.874016,-87.678937,1303047630.0,49792246,49792397
49792397,41.87402,-87.678674,1303047632.0,49792318,49792466
49792466,41.874025,-87.678412,1303047634.0,49792397,49792537
49792537,41.874029,-87.678151,1303047636.0,49792466,49792568
49792568,41.874038,-87.677896,1303047638.0,49792537,49792635
49792635,41.874046,-87.677646,1303047640.0,49792568,49792744
49792744,41.874049,-87.677291,1303047643.0,49792635,49792854
49792854,41.874032,-87.676981,1303047646.0,49792744,49792998
49792998,41.87402,-87.676734,1303047650.0,49792854,49793244
49793244,41.873911,-87.676534,1303047657.0,49792998,49793353
49793353,41.873705,-87.676513,1303047660.0,49793244,49793456
49793456,41.873442,-87.676491,1303047663.0,49793353,49793527
49793527,41.873246,-87.67648,1303047665.0,49793456,49793602
49793602,41.87304,-87.676471,1303047667.0,49793527,49793670
49793670,41.872827,-87.676464,1303047669.0,49793602,49793739
49793739,41.872613,-87.676453,1303047671.0,49793670,49793777
49793777,41.872402,-87.676441,1303047673.0,49793739,49793850
49793850,41.872202,-87.67642,1303047675.0,49793777,49793922
49793922,41.872013,-87.676391,1303047677.0,49793850,49794034
49794034,41.871756,-87.67637,1303047680.0,49793922,49794147
49794147,41.871572,-87.676347,1303047683.0,49794034,49794289
49794289,41.871479,-87.676107,1303047687.0,49794147,49794397
49794397,41.871481,-87.675829,1303047690.0,49794289,49794499
49794499,41.871486,-87.675521,1303047693.0,49794397,49794601
49794601,41.871492,-87.675195,1303047696.0,49794499,49794712
49794712,41.871501,-87.674858,1303047699.0,49794601,49794817
49794817,41.871513,-87.674543,1303047702.0,49794712,49794891
49794891,41.871521,-87.674245,1303047705.0,49794817,49795037
49795037,41.871527,-87.673957,1303047709.0,49794891,49795190
49795190,41.871537,-87.673471,1303047717.0,49795037,49795299
49795299,41.87154,-87.673127,1303047720.0,49795190,49795373
49795373,41.871543,-87.67288,1303047722.0,49795299,49795441
49795441,41.871548,-87.672634,1303047724.0,49795373,49795546
49795546,41.871553,-87.672285,1303047727.0,49795441,49795653
49795653,41.871558,-87.671972,1303047730.0,49795546,49795795
49795795,41.871565,-87.67171,1303047734.0,49795653,49796500
49796500,41.871569,-87.671391,1303047754.0,49795795,49796613
49796613,41.871577,-87.671098,1303047757.0,49796500,49796723
49796723,41.871589,-87.67076,1303047760.0,49796613,49796812
49796812,41.871596,-87.670414,1303047763.0,49796723,49796917
49796917,41.8716,-87.670074,1303047766.0,49796812,49797030
49797030,41.8716,-87.669746,1303047769.0,49796917,49797108
49797108,41.871587,-87.669468,1303047772.0,49797030,49797298
49797298,41.871581,-87.669208,1303047777.0,49797108,49797426
49797426,41.871407,-87.669093,1303047782.0,49797298,49797442
