49161329,41.873942,-87.683713,1302966851.0,None,49161423
49161423,41.873942,-87.68344,1302966854.0,49161329,49161528
49161528,41.873949,-87.68311,1302966857.0,49161423,49161636
49161636,41.873956,-87.682761,1302966860.0,49161528,49161741
49161741,41.873958,-87.682401,1302966863.0,49161636,49161828
49161828,41.873963,-87.682049,1302966866.0,49161741,49161933
49161933,41.873966,-87.681731,1302966869.0,49161828,49162095
49162095,41.873974,-87.681472,1302966874.0,49161933,49162232
49162232,41.873981,-87.681226,1302966878.0,49162095,49162324
49162324,41.873987,-87.680928,1302966881.0,49162232,49162433
49162433,41.873994,-87.680562,1302966884.0,49162324,49162509
49162509,41.874,-87.680287,1302966886.0,49162433,49162580
49162580,41.874006,-87.680005,1302966888.0,49162509,49162642
49162642,41.874013,-87.679722,1302966890.0,49162580,49162712
49162712,41.874018,-87.679441,1302966892.0,49162642,49162778
49162778,41.874022,-87.679158,1302966894.0,49162712,49162844
49162844,41.874027,-87.678879,1302966896.0,49162778,49162901
49162901,41.874031,-87.678608,1302966898.0,49162844,49162966
49162966,41.874036,-87.678336,1302966900.0,49162901,49163035
49163035,41.874039,-87.678069,1302966902.0,49162966,49163105
49163105,41.874042,-87.677809,1302966904.0,49163035,49163176
49163176,41.874044,-87.677562,1302966906.0,49163105,49163262
49163262,41.874046,-87.677214,1302966909.0,49163176,49163368
49163368,41.874027,-87.676925,1302966912.0,49163262,49163567
49163567,41.874027,-87.676675,1302966918.0,49163368,49163722
49163722,41.873864,-87.676508,1302966923.0,49163567,49163822
49163822,41.873663,-87.676484,1302966926.0,49163722,49163932
49163932,41.873417,-87.676469,1302966929.0,49163822,49164000
49164000,41.873236,-87.676466,1302966931.0,49163932,49164065
49164065,41.873043,-87.67646,1302966933.0,49164000,49164133
49164133,41.87284,-87.676448,1302966935.0,49164065,49164196
49164196,41.872629,-87.67644,1302966937.0,49164133,49164263
49164263,41.872417,-87.676433,1302966939.0,49164196,49164333
49164333,41.872212,-87.676415,1302966941.0,49164263,49164401
49164401,41.872019,-87.676389,1302966943.0,49164333,49164469
49164469,41.871837,-87.676371,1302966945.0,49164401,49164570
49164570,41.871634,-87.676362,1302966948.0,49164469,49164829
49164829,41.871488,-87.676206,1302966956.0,49164570,49164974
49164974,41.871479,-87.675875,1302966960.0,49164829,49165074
49165074,41.871482,-87.675579,1302966963.0,49164974,49165178
49165178,41.871485,-87.675311,1302966966.0,49165074,49165478
49165478,41.8715,-87.675032,1302966985.0,49165178,49165509
49165509,41.871521,-87.674745,1302966989.0,49165478,49165535
49165535,41.871531,-87.674457,1302966992.0,49165509,49165563
49165563,41.87154,-87.674182,1302966995.0,49165535,49165603
49165603,41.871544,-87.673936,1302966999.0,49165563,49165670
49165670,41.871537,-87.673643,1302967005.0,49165603,49165706
49165706,41.871539,-87.673379,1302967008.0,49165670,49165743
49165743,41.871533,-87.673074,1302967011.0,49165706,49165756
49165756,41.871535,-87.672233,1302967019.0,49165743,49165800
49165800,41.871545,-87.671911,1302967022.0,49165756,49165837
49165837,41.871554,-87.671559,1302967025.0,49165800,49165879
49165879,41.871554,-87.671203,1302967028.0,49165837,49165913
49165913,41.871554,-87.670961,1302967030.0,49165879,49165940
49165940,41.871557,-87.670715,1302967032.0,49165913,49165970
49165970,41.871563,-87.670473,1302967034.0,49165940,49166023
49166023,41.871568,-87.670128,1302967037.0,49165970,49166069
49166069,41.871573,-87.669791,1302967040.0,49166023,49166119
49166119,41.871572,-87.669495,1302967043.0,49166069,49166191
49166191,41.871587,-87.669229,1302967047.0,49166119,49166295
49166295,41.871415,-87.669078,1302967053.0,49166191,49166351
49166351,41.871218,-87.669069,1302967056.0,49166295,49166406
49166406,41.870962,-87.669046,1302967059.0,49166351,49166441
49166441,41.870777,-87.669031,1302967061.0,49166406,49166481
49166481,41.870583,-87.669018,1302967063.0,49166441,49166520
49166520,41.870394,-87.669009,1302967065.0,49166481,49166558
49166558,41.870208,-87.669007,1302967067.0,49166520,49166615
49166615,41.869943,-87.669002,1302967070.0,49166558,49166674
49166674,41.869696,-87.668996,1302967073.0,49166615,49166734
49166734,41.869484,-87.668987,1302967076.0,49166674,49166854
49166854,41.869293,-87.668955,1302967082.0,49166734,49166943
49166943,41.869214,-87.668713,1302967086.0,49166854,49167005
49167005,41.869229,-87.668437,1302967089.0,49166943,49167062
49167062,41.869244,-87.668119,1302967092.0,49167005,49167106
49167106,41.869227,-87.667797,1302967095.0,49167062,49167148
49167148,41.86923,-87.667465,1302967098.0,49167106,49167193
49167193,41.869231,-87.667146,1302967101.0,49167148,49167249
49167249,41.869231,-87.666873,1302967104.0,49167193,49167601
49167601,41.869238,-87.666583,1302967120.0,49167249,49167703
49167703,41.869246,-87.666261,1302967124.0,49167601,49167771
49167771,41.869259,-87.665945,1302967127.0,49167703,49167842
49167842,41.869267,-87.665593,1302967130.0,49167771,49167886
49167886,41.869275,-87.665351,1302967132.0,49167842,49167961
49167961,41.869279,-87.664996,1302967135.0,49167886,49168003
49168003,41.869282,-87.66467,1302967138.0,49167961,49168079
49168079,41.869287,-87.664396,1302967141.0,49168003,49168242
49168242,41.869297,-87.66413,1302967148.0,49168079,49168344
49168344,41.869301,-87.663828,1302967152.0,49168242,49168418
49168418,41.869309,-87.66352,1302967155.0,49168344,49168498
49168498,41.869314,-87.663179,1302967158.0,49168418,49168572
49168572,41.86932,-87.662833,1302967161.0,49168498,49168627
49168627,41.869326,-87.662491,1302967164.0,49168572,49168705
49168705,41.869326,-87.662165,1302967167.0,49168627,49168786
49168786,41.869325,-87.661839,1302967170.0,49168705,49168867
49168867,41.869334,-87.661498,1302967173.0,49168786,49168941
49168941,41.869346,-87.661145,1302967176.0,49168867,49168990
49168990,41.869355,-87.660899,1302967178.0,49168941,49169045
49169045,41.86936,-87.660646,1302967180.0,49168990,49169099
49169099,41.869362,-87.660387,1302967182.0,49169045,49169150
49169150,41.869364,-87.660123,1302967184.0,49169099,49169209
49169209,41.869366,-87.659853,1302967186.0,49169150,49169271
49169271,41.86937,-87.659581,1302967188.0,49169209,49169314
49169314,41.869378,-87.659307,1302967190.0,49169271,49169356
49169356,41.869385,-87.659039,1302967192.0,49169314,49169361
49169361,41.869389,-87.658776,1302967194.0,49169356,49169369
49169369,41.869396,-87.658514,1302967196.0,49169361,49169379
49169379,41.869399,-87.65826,1302967198.0,49169369,49169391
49169391,41.869401,-87.658014,1302967200.0,49169379,49169404
49169404,41.869406,-87.657772,1302967202.0,49169391,49169426
49169426,41.869416,-87.657431,1302967205.0,49169404,49169450
49169450,41.869428,-87.657141,1302967208.0,49169426,None
