46606944,41.862558,-87.646783,1302566503.0,None,46607007
46607007,41.862374,-87.646853,1302566508.0,46606944,46607085
46607085,41.86236,-87.647115,1302566512.0,46607007,46607184
46607184,41.862357,-87.647435,1302566516.0,46607085,46607254
46607254,41.862353,-87.647719,1302566519.0,46607184,46607317
46607317,41.862347,-87.64801,1302566522.0,46607254,46607384
46607384,41.862343,-87.648292,1302566525.0,46607317,46607460
46607460,41.86234,-87.648543,1302566528.0,46607384,46607624
46607624,41.862325,-87.648832,1302566535.0,46607460,46607718
46607718,41.862318,-87.649132,1302566539.0,46607624,46607796
46607796,41.862313,-87.649418,1302566542.0,46607718,46607868
46607868,41.862307,-87.649723,1302566545.0,46607796,46607943
46607943,41.862302,-87.650017,1302566548.0,46607868,46608022
46608022,41.862296,-87.650293,1302566551.0,46607943,46608102
46608102,41.862294,-87.650539,1302566554.0,46608022,46608230
46608230,41.862293,-87.650787,1302566559.0,46608102,46608445
46608445,41.86245,-87.65091,1302566567.0,46608230,46608542
46608542,41.862653,-87.650902,1302566571.0,46608445,46608619
46608619,41.862847,-87.65091,1302566574.0,46608542,46608702
46608702,41.863052,-87.650919,1302566577.0,46608619,46608787
46608787,41.863234,-87.650924,1302566580.0,46608702,46608943
46608943,41.863428,-87.650932,1302566586.0,46608787,46609004
46609004,41.863647,-87.650943,1302566591.0,46608943,46609015
46609015,41.86383,-87.650947,1302566594.0,46609004,46609031
46609031,41.864034,-87.650953,1302566597.0,46609015,46609050
46609050,41.864235,-87.650953,1302566600.0,46609031,46609072
46609072,41.86442,-87.650965,1302566603.0,46609050,46609114
46609114,41.864617,-87.650973,1302566608.0,46609072,46609172
46609172,41.864798,-87.650983,1302566614.0,46609114,46609215
46609215,41.865029,-87.650988,1302566618.0,46609172,46609249
46609249,41.865239,-87.650999,1302566621.0,46609215,46609285
46609285,41.865457,-87.651005,1302566624.0,46609249,46609322
46609322,41.865673,-87.651011,1302566627.0,46609285,46609361
46609361,41.865882,-87.651019,1302566630.0,46609322,46609401
46609401,41.866095,-87.651025,1302566633.0,46609361,46609443
46609443,41.866302,-87.651033,1302566636.0,46609401,46609485
46609485,41.866502,-87.651045,1302566639.0,46609443,46609529
46609529,41.866696,-87.651057,1302566642.0,46609485,46609574
46609574,41.866877,-87.651068,1302566645.0,46609529,46609652
46609652,41.867087,-87.651108,1302566650.0,46609574,46609716
46609716,41.867149,-87.651342,1302566654.0,46609652,46609767
46609767,41.867145,-87.651587,1302566657.0,46609716,46609818
46609818,41.867139,-87.651876,1302566660.0,46609767,46609870
46609870,41.867133,-87.652175,1302566663.0,46609818,46609922
46609922,41.867129,-87.652468,1302566666.0,46609870,46609975
46609975,41.867123,-87.652742,1302566669.0,46609922,46610050
46610050,41.867115,-87.653046,1302566673.0,46609975,46610603
46610603,41.867103,-87.653327,1302566701.0,46610050,46610695
46610695,41.867098,-87.653636,1302566705.0,46610603,46610759
46610759,41.867092,-87.653918,1302566708.0,46610695,46610821
46610821,41.867089,-87.654226,1302566711.0,46610759,46610886
46610886,41.867085,-87.654544,1302566714.0,46610821,46610956
46610956,41.867076,-87.654874,1302566717.0,46610886,46611024
46611024,41.867072,-87.655208,1302566720.0,46610956,46611091
46611091,41.867067,-87.655536,1302566723.0,46611024,46611162
46611162,41.867061,-87.655848,1302566726.0,46611091,46611237
46611237,41.867058,-87.656139,1302566729.0,46611162,46611329
46611329,41.867065,-87.656439,1302566733.0,46611237,46611572
46611572,41.867132,-87.656678,1302566743.0,46611329,46611673
46611673,41.867326,-87.656693,1302566747.0,46611572,46611752
46611752,41.867517,-87.656707,1302566750.0,46611673,46611827
46611827,41.867736,-87.656715,1302566753.0,46611752,46611886
46611886,41.867966,-87.656722,1302566756.0,46611827,46611969
46611969,41.868202,-87.656732,1302566759.0,46611886,46612047
46612047,41.868439,-87.656737,1302566762.0,46611969,46612129
46612129,41.868671,-87.656746,1302566765.0,46612047,46612202
46612202,41.868893,-87.656744,1302566768.0,46612129,46612279
46612279,41.869114,-87.656742,1302566771.0,46612202,46612354
46612354,41.869332,-87.656744,1302566774.0,46612279,46612436
46612436,41.869548,-87.656759,1302566777.0,46612354,46612519
46612519,41.869773,-87.656775,1302566780.0,46612436,46612602
46612602,41.870012,-87.656793,1302566783.0,46612519,46612679
46612679,41.870257,-87.656804,1302566786.0,46612602,46612756
46612756,41.870505,-87.656812,1302566789.0,46612679,46612838
46612838,41.870755,-87.656817,1302566792.0,46612756,46612921
46612921,41.871007,-87.656824,1302566795.0,46612838,46613009
46613009,41.871255,-87.656831,1302566798.0,46612921,46613098
46613098,41.871491,-87.65683,1302566801.0,46613009,46613175
46613175,41.871725,-87.656814,1302566804.0,46613098,46613256
46613256,41.87193,-87.6568,1302566807.0,46613175,46613370
46613370,41.872112,-87.656789,1302566811.0,46613256,46613568
46613568,41.872307,-87.65678,1302566818.0,46613370,46613685
46613685,41.872526,-87.656767,1302566822.0,46613568,46613776
46613776,41.872719,-87.656756,1302566825.0,46613685,46613862
46613862,41.872925,-87.656747,1302566828.0,46613776,46613946
46613946,41.873134,-87.656723,1302566831.0,46613862,46614040
46614040,41.873346,-87.656721,1302566834.0,46613946,46614138
46614138,41.873566,-87.656725,1302566837.0,46614040,46614230
46614230,41.873777,-87.656732,1302566840.0,46614138,46614319
46614319,41.873965,-87.656738,1302566843.0,46614230,46614433
46614433,41.874168,-87.656738,1302566847.0,46614319,46614586
46614586,41.874262,-87.656494,1302566852.0,46614433,46614720
46614720,41.874262,-87.656191,1302566856.0,46614586,46614812
46614812,41.874266,-87.655919,1302566859.0,46614720,46614901
46614901,41.874267,-87.65563,1302566862.0,46614812,46614998
46614998,41.874269,-87.655338,1302566865.0,46614901,46615091
46615091,41.874279,-87.655038,1302566868.0,46614998,46615174
46615174,41.874281,-87.654738,1302566871.0,46615091,46615273
46615273,41.874287,-87.654432,1302566874.0,46615174,46615370
46615370,41.874293,-87.654126,1302566877.0,46615273,46615473
46615473,41.874298,-87.653819,1302566880.0,46615370,46615571
46615571,41.874302,-87.653524,1302566883.0,46615473,46615668
46615668,41.874309,-87.653241,1302566886.0,46615571,46615747
46615747,41.874318,-87.65296,1302566889.0,46615668,46615818
46615818,41.874326,-87.65269,1302566892.0,46615747,46615910
46615910,41.874325,-87.652448,1302566895.0,46615818,46616534
46616534,41.874332,-87.65218,1302566915.0,46615910,46616705
46616705,41.874341,-87.651938,1302566920.0,46616534,46616838
46616838,41.874349,-87.651674,1302566924.0,46616705,46616956
46616956,41.874354,-87.651358,1302566928.0,46616838,46617055
46617055,41.87436,-87.651108,1302566931.0,46616956,46617156
46617156,41.874365,-87.650848,1302566934.0,46617055,46617259
46617259,41.874372,-87.65058,1302566937.0,46617156,46617360
46617360,41.874377,-87.650307,1302566940.0,46617259,46617467
46617467,41.874382,-87.650038,1302566943.0,46617360,46617563
46617563,41.874387,-87.649762,1302566946.0,46617467,46617661
46617661,41.87439,-87.649477,1302566949.0,46617563,46617766
46617766,41.874392,-87.649184,1302566952.0,46617661,46617868
46617868,41.874398,-87.648881,1302566955.0,46617766,46617963
46617963,41.874405,-87.648579,1302566958.0,46617868,46618069
46618069,41.874392,-87.648288,1302566961.0,46617963,46618180
46618180,41.874367,-87.648011,1302566964.0,46618069,46618285
46618285,41.874341,-87.647762,1302566967.0,46618180,46618430
46618430,41.874319,-87.647492,1302566971.0,46618285,46618830
46618830,41.874235,-87.647249,1302566982.0,46618430,46618976
46618976,41.873998,-87.647215,1302566986.0,46618830,46619079
46619079,41.873785,-87.647208,1302566989.0,46618976,46619192
46619192,41.873555,-87.647206,1302566992.0,46619079,46619291
46619291,41.873316,-87.647198,1302566995.0,46619192,46619398
46619398,41.873072,-87.647188,1302566998.0,46619291,46619513
46619513,41.872841,-87.647177,1302567001.0,46619398,46619621
46619621,41.872623,-87.647166,1302567004.0,46619513,46619733
46619733,41.872431,-87.64716,1302567007.0,46619621,46619874
46619874,41.872239,-87.647155,1302567011.0,46619733,46620746
46620746,41.872042,-87.647146,1302567035.0,46619874,46620872
46620872,41.871819,-87.647138,1302567039.0,46620746,46620973
46620973,41.871621,-87.647129,1302567042.0,46620872,46621081
46621081,41.871399,-87.647122,1302567045.0,46620973,46621192
46621192,41.871166,-87.647114,1302567048.0,46621081,46621307
46621307,41.870927,-87.647108,1302567051.0,46621192,46621411
46621411,41.870692,-87.647103,1302567054.0,46621307,46621509
46621509,41.870466,-87.6471,1302567057.0,46621411,46621616
46621616,41.870261,-87.647097,1302567060.0,46621509,46621719
46621719,41.87008,-87.647096,1302567063.0,46621616,46621903
46621903,41.869879,-87.647087,1302567068.0,46621719,None
