70233817,41.871481,-87.673365,1302723194.0,None,70234167
70234167,41.871472,-87.673073,1302723205.0,70233817,70234301
70234301,41.871481,-87.672779,1302723209.0,70234167,70234393
70234393,41.871483,-87.672505,1302723212.0,70234301,70234487
70234487,41.87148,-87.672208,1302723215.0,70234393,70234593
70234593,41.871478,-87.671956,1302723218.0,70234487,70234721
70234721,41.871479,-87.67168,1302723222.0,70234593,70234818
70234818,41.871493,-87.671426,1302723225.0,70234721,70234920
70234920,41.871507,-87.671125,1302723228.0,70234818,70235012
70235012,41.871519,-87.670803,1302723231.0,70234920,70235111
70235111,41.871522,-87.670494,1302723234.0,70235012,70235215
70235215,41.87152,-87.670243,1302723237.0,70235111,70236030
70236030,41.871525,-87.670001,1302723262.0,70235215,70236181
70236181,41.871564,-87.669757,1302723267.0,70236030,70236310
70236310,41.871597,-87.669487,1302723271.0,70236181,70236459
70236459,41.871592,-87.669229,1302723276.0,70236310,70236971
70236971,41.87145,-87.669048,1302723292.0,70236459,70237111
70237111,41.871268,-87.669056,1302723296.0,70236971,70237205
70237205,41.87105,-87.669044,1302723299.0,70237111,70237265
70237265,41.870865,-87.669036,1302723301.0,70237205,70237331
70237331,41.870658,-87.669029,1302723303.0,70237265,70237396
70237396,41.870442,-87.669025,1302723305.0,70237331,70237460
70237460,41.870237,-87.669021,1302723307.0,70237396,70237523
70237523,41.870042,-87.669019,1302723309.0,70237460,70237591
70237591,41.869856,-87.669015,1302723311.0,70237523,70237691
70237691,41.869608,-87.669019,1302723314.0,70237591,70238317
70238317,41.869411,-87.669033,1302723341.0,70237691,70238446
70238446,41.869188,-87.669019,1302723356.0,70238317,70238489
70238489,41.868948,-87.668996,1302723360.0,70238446,70238523
70238523,41.868743,-87.668987,1302723363.0,70238489,70238559
70238559,41.868506,-87.668975,1302723366.0,70238523,70238595
70238595,41.868168,-87.668959,1302723370.0,70238559,70238637
70238637,41.867923,-87.668952,1302723373.0,70238595,70238675
70238675,41.86769,-87.668948,1302723376.0,70238637,70238719
70238719,41.867476,-87.668945,1302723379.0,70238675,70238775
70238775,41.867273,-87.668943,1302723383.0,70238719,70238838
70238838,41.867073,-87.66894,1302723387.0,70238775,70238898
70238898,41.866869,-87.668922,1302723391.0,70238838,70238979
70238979,41.866783,-87.668663,1302723396.0,70238898,70239028
70239028,41.866788,-87.668387,1302723399.0,70238979,70239063
70239063,41.866792,-87.668145,1302723401.0,70239028,70239097
70239097,41.866796,-87.667896,1302723403.0,70239063,70239147
70239147,41.8668,-87.667553,1302723406.0,70239097,70239202
70239202,41.866804,-87.667298,1302723409.0,70239147,70239349
70239349,41.866804,-87.667008,1302723417.0,70239202,70239424
70239424,41.866806,-87.66666,1302723421.0,70239349,70239481
70239481,41.866806,-87.666294,1302723424.0,70239424,70239521
70239521,41.866807,-87.666028,1302723426.0,70239481,70239559
70239559,41.866811,-87.665743,1302723428.0,70239521,70239598
70239598,41.866817,-87.665447,1302723430.0,70239559,70239639
70239639,41.866822,-87.665162,1302723432.0,70239598,70239680
70239680,41.866824,-87.664878,1302723434.0,70239639,70239722
70239722,41.866829,-87.664578,1302723436.0,70239680,70239763
70239763,41.866834,-87.664273,1302723438.0,70239722,70239802
70239802,41.866841,-87.663967,1302723440.0,70239763,70239844
70239844,41.866847,-87.663661,1302723442.0,70239802,70239886
70239886,41.866853,-87.663348,1302723444.0,70239844,70239928
70239928,41.866861,-87.663028,1302723446.0,70239886,70239975
70239975,41.866869,-87.6627,1302723448.0,70239928,70240015
70240015,41.866877,-87.662371,1302723450.0,70239975,70240055
70240055,41.866882,-87.662042,1302723452.0,70240015,70240086
70240086,41.866888,-87.661715,1302723454.0,70240055,70240127
70240127,41.866898,-87.661381,1302723456.0,70240086,70240170
70240170,41.866903,-87.661036,1302723458.0,70240127,70240203
70240203,41.866906,-87.660687,1302723460.0,70240170,70240220
70240220,41.866909,-87.660347,1302723462.0,70240203,70240245
70240245,41.866914,-87.660014,1302723464.0,70240220,70240277
70240277,41.866922,-87.659686,1302723466.0,70240245,70240313
70240313,41.866929,-87.65935,1302723468.0,70240277,70240353
70240353,41.866938,-87.659013,1302723470.0,70240313,70240402
70240402,41.866941,-87.658676,1302723472.0,70240353,70240451
70240451,41.866948,-87.658339,1302723474.0,70240402,70240501
70240501,41.866952,-87.658002,1302723476.0,70240451,70240541
70240541,41.866956,-87.65767,1302723478.0,70240501,70240580
70240580,41.86696,-87.657344,1302723480.0,70240541,70240621
70240621,41.866968,-87.65702,1302723482.0,70240580,70240671
70240671,41.866974,-87.656702,1302723484.0,70240621,70240719
70240719,41.86698,-87.656393,1302723486.0,70240671,70240770
70240770,41.866984,-87.656097,1302723488.0,70240719,70240817
70240817,41.866988,-87.655834,1302723490.0,70240770,70240879
70240879,41.866991,-87.65552,1302723493.0,70240817,70240968
70240968,41.866994,-87.655226,1302723497.0,70240879,70241167
70241167,41.866996,-87.654964,1302723505.0,70240968,70241294
70241294,41.867004,-87.654713,1302723510.0,70241167,70241397
70241397,41.867009,-87.654408,1302723514.0,70241294,70241475
70241475,41.867016,-87.654116,1302723517.0,70241397,70241552
70241552,41.867021,-87.653807,1302723520.0,70241475,70241631
70241631,41.867023,-87.653501,1302723523.0,70241552,70241710
70241710,41.867026,-87.653219,1302723526.0,70241631,70241811
70241811,41.867032,-87.652947,1302723530.0,70241710,70242576
70242576,41.867048,-87.652676,1302723558.0,70241811,70242751
70242751,41.867056,-87.652412,1302723564.0,70242576,70243037
70243037,41.867061,-87.652147,1302723574.0,70242751,70243156
70243156,41.867063,-87.651818,1302723578.0,70243037,70243250
70243250,41.867077,-87.651524,1302723581.0,70243156,70243339
70243339,41.867089,-87.651275,1302723584.0,70243250,70243496
70243496,41.867153,-87.651036,1302723589.0,70243339,70243608
70243608,41.867398,-87.650977,1302723593.0,70243496,70243697
70243697,41.867646,-87.650989,1302723596.0,70243608,70243792
70243792,41.867887,-87.650995,1302723599.0,70243697,70244233
70244233,41.86808,-87.650999,1302723614.0,70243792,70244400
70244400,41.868312,-87.651022,1302723619.0,70244233,70244499
70244499,41.868576,-87.651031,1302723622.0,70244400,70244562
70244562,41.868781,-87.651033,1302723624.0,70244499,70244623
70244623,41.86898,-87.651038,1302723626.0,70244562,70244679
70244679,41.869162,-87.651048,1302723628.0,70244623,70244772
70244772,41.869368,-87.651081,1302723631.0,70244679,70244898
70244898,41.869526,-87.650947,1302723635.0,70244772,70245006
70245006,41.869508,-87.650613,1302723639.0,70244898,70245097
70245097,41.869498,-87.650258,1302723642.0,70245006,70245162
70245162,41.8695,-87.649976,1302723644.0,70245097,70245228
70245228,41.869502,-87.649681,1302723646.0,70245162,70245298
70245298,41.8695,-87.649396,1302723648.0,70245228,70245360
70245360,41.8695,-87.649125,1302723650.0,70245298,70245424
70245424,41.869497,-87.648881,1302723652.0,70245360,70245511
70245511,41.869499,-87.648608,1302723655.0,70245424,70246308
70246308,41.869492,-87.648359,1302723679.0,70245511,70246497
70246497,41.8695,-87.648036,1302723685.0,70246308,70246590
70246590,41.869502,-87.647774,1302723688.0,70246497,70246699
70246699,41.869501,-87.647526,1302723691.0,70246590,70246964
70246964,41.86951,-87.647282,1302723698.0,70246699,70247676
70247676,41.869392,-87.647062,1302723718.0,70246964,70247812
70247812,41.86921,-87.647079,1302723722.0,70247676,70248362
70248362,41.869023,-87.647074,1302723738.0,70247812,70248468
70248468,41.868841,-87.64707,1302723741.0,70248362,70248571
70248571,41.868583,-87.647063,1302723744.0,70248468,70248651
70248651,41.868386,-87.647058,1302723746.0,70248571,70248723
70248723,41.868186,-87.64706,1302723748.0,70248651,70248798
70248798,41.867998,-87.647065,1302723750.0,70248723,70248907
70248907,41.867737,-87.647079,1302723753.0,70248798,70249012
70249012,41.867556,-87.647081,1302723756.0,70248907,70249793
70249793,41.867375,-87.647079,1302723781.0,70249012,None
