51076618,41.864611,-87.651002,1303170242.0,51076424,51076838
51076838,41.864837,-87.651011,1303170248.0,51076618,51076986
51076986,41.865081,-87.651018,1303170252.0,51076838,51077073
51077073,41.86529,-87.651028,1303170255.0,51076986,51077169
51077169,41.865507,-87.651038,1303170258.0,51077073,51077249
51077249,41.865728,-87.651044,1303170261.0,51077169,51077343
51077343,41.865951,-87.651048,1303170264.0,51077249,51077442
51077442,41.86618,-87.651058,1303170267.0,51077343,51077522
51077522,41.866407,-87.651072,1303170270.0,51077442,51077612
51077612,41.866617,-87.651084,1303170273.0,51077522,51077756
51077756,41.866847,-87.651099,1303170277.0,51077612,51077974
51077974,41.867037,-87.651112,1303170283.0,51077756,51078204
51078204,41.867151,-87.651352,1303170289.0,51077974,51078350
51078350,41.867147,-87.651674,1303170293.0,51078204,51078455
51078455,41.86714,-87.651956,1303170296.0,51078350,51078564
51078564,41.867135,-87.652255,1303170299.0,51078455,51078677
51078677,41.867127,-87.652566,1303170302.0,51078564,51078795
51078795,41.867121,-87.652879,1303170305.0,51078677,51078897
51078897,41.867115,-87.653197,1303170308.0,51078795,51079001
51079001,41.867104,-87.65351,1303170311.0,51078897,51079114
51079114,41.867098,-87.653814,1303170314.0,51079001,51079221
51079221,41.867093,-87.654117,1303170317.0,51079114,51079329
51079329,41.86709,-87.654436,1303170320.0,51079221,51079445
51079445,41.867081,-87.654767,1303170323.0,51079329,51079542
51079542,41.867078,-87.655105,1303170326.0,51079445,51079654
51079654,41.867077,-87.655442,1303170329.0,51079542,51079761
51079761,41.867073,-87.655765,1303170332.0,51079654,51079867
51079867,41.867071,-87.65607,1303170335.0,51079761,51079979
51079979,41.86707,-87.656343,1303170338.0,51079867,51080204
51080204,41.867069,-87.656593,1303170344.0,51079979,51080420
51080420,41.867238,-87.656704,1303170350.0,51080204,51080561
51080561,41.867469,-87.656722,1303170354.0,51080420,51080667
51080667,41.86767,-87.656732,1303170357.0,51080561,51080777
51080777,41.867883,-87.656741,1303170360.0,51080667,51080888
51080888,41.868106,-87.656748,1303170363.0,51080777,51080997
51080997,41.868332,-87.656755,1303170366.0,51080888,51081106
51081106,41.868544,-87.656763,1303170369.0,51080997,51081217
51081217,41.868741,-87.656769,1303170372.0,51081106,51081360
51081360,41.868969,-87.656769,1303170376.0,51081217,51081495
51081495,41.869174,-87.656762,1303170380.0,51081360,51081675
51081675,41.86938,-87.656767,1303170405.0,51081495,51081719
51081719,41.869617,-87.656775,1303170409.0,51081675,51081754
51081754,41.869836,-87.656785,1303170412.0,51081719,51081790
51081790,41.870073,-87.656802,1303170415.0,51081754,51081828
51081828,41.870321,-87.656812,1303170418.0,51081790,51081867
51081867,41.87058,-87.656823,1303170421.0,51081828,51081908
51081908,41.870837,-87.656832,1303170424.0,51081867,51081950
51081950,41.871093,-87.656838,1303170427.0,51081908,51081993
51081993,41.871348,-87.656843,1303170430.0,51081950,51082033
51082033,41.871593,-87.656837,1303170433.0,51081993,51082080
51082080,41.87182,-87.65683,1303170436.0,51082033,51082120
51082120,41.872021,-87.65682,1303170439.0,51082080,51082235
51082235,41.872218,-87.656813,1303170446.0,51082120,51082303
51082303,41.872401,-87.656805,1303170450.0,51082235,51082373
51082373,41.872627,-87.656793,1303170454.0,51082303,51082426
51082426,41.872816,-87.656784,1303170457.0,51082373,51082500
51082500,41.873047,-87.65675,1303170461.0,51082426,51082604
51082604,41.873227,-87.656734,1303170467.0,51082500,None
