15162040,41.871864,-87.647205,1302531928.0,None,15162209
15162209,41.871613,-87.647231,1302531933.0,15162040,15162312
15162312,41.871351,-87.647216,1302531936.0,15162209,15162375
15162375,41.871146,-87.647201,1302531938.0,15162312,15162446
15162446,41.870931,-87.647188,1302531940.0,15162375,15162517
15162517,41.870707,-87.647176,1302531942.0,15162446,15162586
15162586,41.870479,-87.647169,1302531944.0,15162517,15162655
15162655,41.87025,-87.647158,1302531946.0,15162586,15162727
15162727,41.870028,-87.647146,1302531948.0,15162655,15162794
15162794,41.869825,-87.647135,1302531950.0,15162727,15162903
15162903,41.869598,-87.647127,1302531953.0,15162794,15163140
15163140,41.86955,-87.647412,1302531960.0,15162903,15163245
15163245,41.86957,-87.647714,1302531963.0,15163140,15163315
15163315,41.86958,-87.64797,1302531965.0,15163245,15163383
15163383,41.869584,-87.648221,1302531967.0,15163315,15163473
15163473,41.869575,-87.648488,1302531970.0,15163383,15164195
15164195,41.869578,-87.648757,1302531991.0,15163473,15164331
15164331,41.869599,-87.649008,1302531995.0,15164195,15164473
15164473,41.869641,-87.649325,1302531999.0,15164331,15164579
15164579,41.869673,-87.649616,1302532002.0,15164473,15164656
15164656,41.869677,-87.649871,1302532004.0,15164579,15164729
15164729,41.869672,-87.650149,1302532006.0,15164656,15164801
15164801,41.869661,-87.650437,1302532008.0,15164729,15164863
15164863,41.869649,-87.650726,1302532010.0,15164801,15164927
15164927,41.869642,-87.651009,1302532012.0,15164863,15164998
15164998,41.869635,-87.651298,1302532014.0,15164927,15165069
15165069,41.869627,-87.651596,1302532016.0,15164998,15165139
15165139,41.869622,-87.651898,1302532018.0,15165069,15165213
15165213,41.869612,-87.652205,1302532020.0,15165139,15165283
15165283,41.869601,-87.652507,1302532022.0,15165213,15165356
15165356,41.869588,-87.652792,1302532024.0,15165283,15165424
15165424,41.869585,-87.653065,1302532026.0,15165356,15165491
15165491,41.869588,-87.653325,1302532028.0,15165424,15165595
15165595,41.869589,-87.653638,1302532031.0,15165491,15165778
15165778,41.869587,-87.653917,1302532036.0,15165595,15165916
15165916,41.869575,-87.654195,1302532040.0,15165778,15166023
15166023,41.869563,-87.654489,1302532043.0,15165916,15166126
15166126,41.869562,-87.654756,1302532046.0,15166023,15166265
15166265,41.869583,-87.655066,1302532050.0,15166126,15166369
15166369,41.869566,-87.655329,1302532053.0,15166265,15166506
15166506,41.869577,-87.655612,1302532057.0,15166369,15166678
15166678,41.869595,-87.655856,1302532062.0,15166506,15167282
15167282,41.869705,-87.656051,1302532080.0,15166678,15167412
15167412,41.869723,-87.656322,1302532084.0,15167282,15167522
15167522,41.869722,-87.656588,1302532087.0,15167412,15167671
15167671,41.869716,-87.656873,1302532091.0,15167522,15167847
15167847,41.869707,-87.65716,1302532096.0,15167671,15167980
15167980,41.869692,-87.657475,1302532100.0,15167847,15168082
15168082,41.869674,-87.657804,1302532103.0,15167980,15168184
15168184,41.86965,-87.658155,1302532106.0,15168082,15168258
15168258,41.869629,-87.658399,1302532108.0,15168184,15168330
15168330,41.869613,-87.658656,1302532110.0,15168258,15168401
15168401,41.869608,-87.658922,1302532112.0,15168330,15168479
15168479,41.869607,-87.659196,1302532114.0,15168401,15168546
15168546,41.869593,-87.659479,1302532116.0,15168479,15168615
15168615,41.869576,-87.659767,1302532118.0,15168546,15168684
15168684,41.869559,-87.660063,1302532120.0,15168615,15168755
15168755,41.869539,-87.660363,1302532122.0,15168684,15168827
15168827,41.869523,-87.660652,1302532124.0,15168755,15168894
15168894,41.869509,-87.660934,1302532126.0,15168827,15168965
15168965,41.869503,-87.661201,1302532128.0,15168894,15169034
15169034,41.869491,-87.661465,1302532130.0,15168965,15169138
15169138,41.869481,-87.66181,1302532133.0,15169034,15169247
15169247,41.869489,-87.662105,1302532136.0,15169138,15169350
15169350,41.869478,-87.662468,1302532139.0,15169247,15169423
15169423,41.869486,-87.662742,1302532141.0,15169350,15169491
15169491,41.869488,-87.662997,1302532143.0,15169423,15169593
15169593,41.869486,-87.663304,1302532146.0,15169491,15169731
15169731,41.869523,-87.663541,1302532150.0,15169593,15170148
15170148,41.869475,-87.663803,1302532162.0,15169731,15170253
15170253,41.869468,-87.664054,1302532165.0,15170148,15170346
15170346,41.86947,-87.664348,1302532168.0,15170253,15170439
15170439,41.86948,-87.664642,1302532171.0,15170346,15170479
15170479,41.869473,-87.664939,1302532174.0,15170439,15171032
15171032,41.869457,-87.66523,1302532192.0,15170479,15171197
15171197,41.869442,-87.665498,1302532197.0,15171032,15171379
15171379,41.869445,-87.665771,1302532202.0,15171197,15171475
15171475,41.869442,-87.666025,1302532205.0,15171379,15171570
15171570,41.86944,-87.666276,1302532208.0,15171475,15171707
15171707,41.869429,-87.666579,1302532212.0,15171570,15171830
15171830,41.869394,-87.666845,1302532216.0,15171707,15172094
15172094,41.869285,-87.667082,1302532224.0,15171830,15172260
15172260,41.869231,-87.667358,1302532229.0,15172094,15172396
15172396,41.869264,-87.667654,1302532233.0,15172260,15172501
15172501,41.869305,-87.667901,1302532236.0,15172396,15172631
15172631,41.869318,-87.668167,1302532240.0,15172501,15172914
15172914,41.869319,-87.668414,1302532248.0,15172631,15173186
15173186,41.869325,-87.668676,1302532256.0,15172914,15173276
15173276,41.869316,-87.668974,1302532259.0,15173186,15173384
15173384,41.869323,-87.669295,1302532262.0,15173276,15173481
15173481,41.869322,-87.669621,1302532265.0,15173384,15173592
15173592,41.869333,-87.669869,1302532268.0,15173481,15174150
15174150,41.869304,-87.670124,1302532285.0,15173592,15174283
15174283,41.86929,-87.670448,1302532289.0,15174150,15174374
15174374,41.869293,-87.67073,1302532292.0,15174283,15174517
15174517,41.869282,-87.671004,1302532296.0,15174374,15174787
15174787,41.869307,-87.671261,1302532304.0,15174517,15175053
15175053,41.869514,-87.671265,1302532312.0,15174787,15175198
15175198,41.869683,-87.671175,1302532316.0,15175053,15175303
15175303,41.869865,-87.671104,1302532319.0,15175198,15175406
15175406,41.870062,-87.671143,1302532322.0,15175303,15175503
15175503,41.870283,-87.671243,1302532325.0,15175406,15175598
15175598,41.870475,-87.671338,1302532328.0,15175503,15175841
15175841,41.870599,-87.671518,1302532335.0,15175598,15176310
15176310,41.870676,-87.671275,1302532349.0,15175841,15176411
15176411,41.870709,-87.670931,1302532352.0,15176310,15176480
15176480,41.870736,-87.670681,1302532354.0,15176411,15176551
15176551,41.870754,-87.670416,1302532356.0,15176480,15176618
15176618,41.870755,-87.670164,1302532358.0,15176551,15176679
15176679,41.870815,-87.669897,1302532360.0,15176618,15176748
15176748,41.870967,-87.669641,1302532362.0,15176679,15176820
15176820,41.8711,-87.669406,1302532364.0,15176748,15176925
15176925,41.871181,-87.669124,1302532367.0,15176820,15177098
15177098,41.871221,-87.668842,1302532372.0,15176925,15177256
15177256,41.87134,-87.668633,1302532377.0,15177098,15177359
15177359,41.871466,-87.66844,1302532380.0,15177256,15177465
15177465,41.871605,-87.668232,1302532383.0,15177359,15177557
15177557,41.871748,-87.668008,1302532386.0,15177465,15177659
15177659,41.871891,-87.667798,1302532389.0,15177557,15177762
15177762,41.872004,-87.6676,1302532392.0,15177659,15177895
15177895,41.872114,-87.667345,1302532396.0,15177762,15178023
15178023,41.872041,-87.667036,1302532400.0,15177895,15178338
15178338,41.871895,-87.666857,1302532409.0,15178023,None
