39521837,41.869168,-87.67591,1303677423.0,None,39522279
39522279,41.869161,-87.676184,1303677448.0,39521837,39522338
39522338,41.869147,-87.676427,1303677451.0,39522279,39522398
39522398,41.869134,-87.676754,1303677454.0,39522338,39522438
39522438,41.869129,-87.67701,1303677456.0,39522398,39522478
39522478,41.869124,-87.677289,1303677458.0,39522438,39522518
39522518,41.869124,-87.677589,1303677460.0,39522478,39522560
39522560,41.869122,-87.677908,1303677462.0,39522518,39522602
39522602,41.869118,-87.678231,1303677464.0,39522560,39522642
39522642,41.869115,-87.678558,1303677466.0,39522602,39522684
39522684,41.869113,-87.678875,1303677468.0,39522642,39522727
39522727,41.86911,-87.679185,1303677470.0,39522684,39522751
39522751,41.869106,-87.679483,1303677472.0,39522727,39522758
39522758,41.869102,-87.679763,1303677474.0,39522751,39522772
39522772,41.869098,-87.680106,1303677477.0,39522758,39522797
39522797,41.869099,-87.680394,1303677481.0,39522772,39523056
39523056,41.869105,-87.680698,1303677507.0,39522797,39523081
39523081,41.869104,-87.681165,1303677512.0,39523056,39523101
39523101,41.869102,-87.681409,1303677514.0,39523081,39523129
39523129,41.869096,-87.681676,1303677516.0,39523101,39523157
39523157,41.869087,-87.681954,1303677518.0,39523129,39523186
39523186,41.86908,-87.682232,1303677520.0,39523157,39523214
39523214,41.869073,-87.682501,1303677522.0,39523186,39523244
39523244,41.869063,-87.682757,1303677524.0,39523214,39523285
39523285,41.869077,-87.683107,1303677527.0,39523244,39523348
39523348,41.869081,-87.683366,1303677531.0,39523285,39523861
39523861,41.869064,-87.683657,1303677560.0,39523348,39523940
39523940,41.869049,-87.683982,1303677564.0,39523861,39523999
39523999,41.869038,-87.684231,1303677567.0,39523940,39524078
39524078,41.869032,-87.68452,1303677571.0,39523999,39524183
39524183,41.869023,-87.684775,1303677576.0,39524078,39524274
39524274,41.869017,-87.685052,1303677581.0,39524183,39524343
39524343,41.869012,-87.685302,1303677584.0,39524274,39524431
39524431,41.869016,-87.685595,1303677588.0,39524343,39524637
39524637,41.869026,-87.685863,1303677599.0,39524431,39524740
39524740,41.869137,-87.686065,1303677606.0,39524637,39524804
39524804,41.869318,-87.686065,1303677609.0,39524740,39524846
39524846,41.869551,-87.686049,1303677612.0,39524804,39524897
39524897,41.869826,-87.686052,1303677615.0,39524846,39524942
39524942,41.870024,-87.686059,1303677617.0,39524897,39524991
39524991,41.870228,-87.686068,1303677619.0,39524942,39525033
39525033,41.870433,-87.686073,1303677621.0,39524991,39525071
39525071,41.870645,-87.686079,1303677623.0,39525033,39525115
39525115,41.870863,-87.686079,1303677625.0,39525071,39525163
39525163,41.871077,-87.686096,1303677627.0,39525115,39525211
39525211,41.871297,-87.686105,1303677629.0,39525163,39525261
39525261,41.871515,-87.686115,1303677631.0,39525211,39525312
39525312,41.871736,-87.686125,1303677633.0,39525261,39525359
39525359,41.871954,-87.68613,1303677635.0,39525312,39525406
39525406,41.872165,-87.686139,1303677637.0,39525359,39525455
39525455,41.872368,-87.686148,1303677639.0,39525406,39525505
39525505,41.872571,-87.686154,1303677641.0,39525455,39525556
39525556,41.872778,-87.686157,1303677643.0,39525505,39525609
39525609,41.872988,-87.686155,1303677645.0,39525556,39525659
39525659,41.873189,-87.686154,1303677647.0,39525609,39525708
39525708,41.873379,-87.686163,1303677649.0,39525659,39525785
39525785,41.873634,-87.68617,1303677652.0,39525708,39525888
39525888,41.873851,-87.686154,1303677656.0,39525785,39526018
39526018,41.873902,-87.685917,1303677661.0,39525888,39526127
39526127,41.873896,-87.685597,1303677665.0,39526018,39526205
39526205,41.873903,-87.68533,1303677668.0,39526127,39526284
39526284,41.87391,-87.685076,1303677671.0,39526205,39526379
39526379,41.873911,-87.684761,1303677675.0,39526284,39526494
39526494,41.873916,-87.684458,1303677679.0,39526379,39526610
39526610,41.873925,-87.684191,1303677683.0,39526494,39526756
39526756,41.873933,-87.68394,1303677689.0,39526610,39526882
39526882,41.873937,-87.683627,1303677694.0,39526756,39526979
39526979,41.873949,-87.683335,1303677697.0,39526882,39527069
39527069,41.873961,-87.682979,1303677700.0,39526979,39527121
39527121,41.873962,-87.682723,1303677702.0,39527069,39527170
39527170,41.873961,-87.682472,1303677704.0,39527121,39527220
39527220,41.873962,-87.68223,1303677706.0,39527170,39527302
39527302,41.873964,-87.68189,1303677709.0,39527220,39527390
39527390,41.873968,-87.681629,1303677712.0,39527302,39527550
39527550,41.87397,-87.681337,1303677718.0,39527390,39527668
39527668,41.873974,-87.681003,1303677722.0,39527550,39527749
39527749,41.873978,-87.680662,1303677725.0,39527668,39527809
39527809,41.873984,-87.680403,1303677727.0,39527749,39527872
39527872,41.873989,-87.680132,1303677729.0,39527809,39527930
39527930,41.873992,-87.679852,1303677731.0,39527872,39527993
39527993,41.873996,-87.679566,1303677733.0,39527930,39528052
39528052,41.874002,-87.679276,1303677735.0,39527993,39528109
39528109,41.87401,-87.678979,1303677737.0,39528052,39528171
39528171,41.874017,-87.678678,1303677739.0,39528109,39528239
39528239,41.874023,-87.678379,1303677741.0,39528171,39528305
39528305,41.874028,-87.67809,1303677743.0,39528239,39528371
39528371,41.874031,-87.677811,1303677745.0,39528305,39528431
39528431,41.874032,-87.677543,1303677747.0,39528371,39528488
39528488,41.874036,-87.67729,1303677749.0,39528431,39528513
39528513,41.87403,-87.676977,1303677752.0,39528488,39528537
39528537,41.874019,-87.676734,1303677757.0,39528513,39528578
39528578,41.873893,-87.676537,1303677763.0,39528537,39528602
39528602,41.873695,-87.676507,1303677766.0,39528578,39528629
39528629,41.873447,-87.676492,1303677769.0,39528602,39528648
39528648,41.873258,-87.676481,1303677771.0,39528629,39528668
39528668,41.873053,-87.676475,1303677773.0,39528648,39528688
39528688,41.872843,-87.676462,1303677775.0,39528668,39528710
39528710,41.872635,-87.676449,1303677777.0,39528688,39528732
39528732,41.872425,-87.676433,1303677779.0,39528710,39528755
39528755,41.872216,-87.676416,1303677781.0,39528732,39528779
39528779,41.872016,-87.676399,1303677783.0,39528755,39528803
39528803,41.87183,-87.676377,1303677785.0,39528779,39528841
