70131378,41.866912,-87.665732,1302719082.0,None,70131667
70131667,41.866917,-87.665983,1302719099.0,70131378,70131720
70131720,41.866918,-87.666303,1302719102.0,70131667,70131760
70131760,41.86692,-87.666574,1302719104.0,70131720,70131802
70131802,41.866918,-87.66688,1302719106.0,70131760,70131845
70131845,41.866915,-87.667187,1302719108.0,70131802,70131886
70131886,41.866914,-87.667489,1302719110.0,70131845,70131925
70131925,41.866916,-87.667794,1302719112.0,70131886,70131967
70131967,41.866918,-87.66808,1302719114.0,70131925,70132007
70132007,41.866919,-87.668354,1302719116.0,70131967,70132073
70132073,41.866919,-87.668684,1302719119.0,70132007,70132180
70132180,41.867043,-87.668902,1302719124.0,70132073,70132227
70132227,41.867256,-87.66892,1302719128.0,70132180,70132240
70132240,41.867515,-87.668921,1302719131.0,70132227,70132251
70132251,41.867728,-87.668923,1302719133.0,70132240,70132263
70132263,41.86796,-87.66893,1302719135.0,70132251,70132277
70132277,41.868199,-87.668936,1302719137.0,70132263,70132292
70132292,41.868423,-87.668943,1302719139.0,70132277,70132308
70132308,41.868634,-87.668954,1302719141.0,70132292,70132325
70132325,41.868828,-87.66896,1302719143.0,70132308,70132352
70132352,41.869033,-87.668974,1302719146.0,70132325,70132424
70132424,41.869215,-87.66902,1302719153.0,70132352,70132469
70132469,41.869331,-87.669231,1302719157.0,70132424,70132505
70132505,41.869373,-87.66952,1302719160.0,70132469,70132529
70132529,41.869374,-87.669783,1302719162.0,70132505,70132555
70132555,41.869368,-87.670066,1302719164.0,70132529,70132581
70132581,41.869358,-87.670345,1302719166.0,70132555,70132607
70132607,41.869348,-87.6706,1302719168.0,70132581,70132649
70132649,41.869341,-87.670924,1302719171.0,70132607,70132705
70132705,41.869313,-87.671163,1302719175.0,70132649,70132938
70132938,41.869519,-87.671093,1302719190.0,70132705,70133004
70133004,41.869632,-87.671354,1302719194.0,70132938,70133053
70133053,41.869665,-87.67166,1302719197.0,70133004,70133088
70133088,41.869642,-87.671923,1302719199.0,70133053,70133125
70133125,41.869576,-87.672223,1302719201.0,70133088,70133161
70133161,41.869534,-87.672462,1302719203.0,70133125,70133212
70133212,41.869461,-87.672761,1302719206.0,70133161,70133287
70133287,41.869334,-87.673067,1302719210.0,70133212,70133362
70133362,41.869255,-87.673314,1302719214.0,70133287,70133519
70133519,41.869238,-87.673556,1302719222.0,70133362,70133679
70133679,41.869421,-87.673683,1302719230.0,70133519,70133740
70133740,41.869649,-87.673696,1302719233.0,70133679,70133770
70133770,41.869843,-87.673701,1302719235.0,70133740,70133816
70133816,41.870056,-87.673707,1302719237.0,70133770,70133862
70133862,41.870372,-87.673712,1302719240.0,70133816,70133906
70133906,41.870553,-87.673716,1302719242.0,70133862,70133963
70133963,41.870795,-87.673714,1302719245.0,70133906,70134032
70134032,41.871018,-87.673707,1302719248.0,70133963,70134102
70134102,41.87121,-87.673699,1302719251.0,70134032,70134199
70134199,41.871386,-87.673749,1302719257.0,70134102,70134389
70134389,41.87145,-87.6735,1302719266.0,70134199,70134915
70134915,41.871419,-87.673249,1302719289.0,70134389,70135015
70135015,41.871425,-87.672989,1302719293.0,70134915,70135088
70135088,41.87144,-87.672627,1302719296.0,70135015,70135136
70135136,41.871448,-87.672365,1302719298.0,70135088,70135185
70135185,41.871453,-87.672116,1302719300.0,70135136,70135257
70135257,41.871455,-87.67178,1302719303.0,70135185,70135328
70135328,41.871453,-87.671474,1302719306.0,70135257,70135378
70135378,41.871476,-87.67114,1302719309.0,70135328,70135429
70135429,41.871488,-87.670878,1302719311.0,70135378,70135480
70135480,41.871483,-87.670629,1302719313.0,70135429,70135559
70135559,41.871474,-87.670316,1302719316.0,70135480,70135661
70135661,41.871474,-87.670069,1302719320.0,70135559,70136057
70136057,41.871527,-87.66981,1302719336.0,70135661,70136570
70136570,41.871518,-87.669557,1302719355.0,70136057,70137125
70137125,41.8715,-87.66929,1302719374.0,70136570,70137269
70137269,41.871327,-87.669187,1302719379.0,70137125,70137357
70137357,41.871144,-87.669162,1302719382.0,70137269,70137454
70137454,41.870887,-87.669131,1302719385.0,70137357,70137515
70137515,41.870678,-87.669114,1302719387.0,70137454,70137572
70137572,41.870453,-87.669112,1302719389.0,70137515,70137631
70137631,41.870226,-87.6691,1302719391.0,70137572,70137689
70137689,41.870004,-87.669091,1302719393.0,70137631,70137749
70137749,41.869787,-87.669086,1302719395.0,70137689,70137807
70137807,41.869596,-87.669081,1302719397.0,70137749,70137906
70137906,41.869393,-87.669065,1302719400.0,70137807,70138117
70138117,41.869164,-87.669102,1302719407.0,70137906,70138202
70138202,41.86893,-87.669099,1302719410.0,70138117,70138228
70138228,41.868732,-87.669089,1302719412.0,70138202,70138290
70138290,41.868503,-87.669081,1302719414.0,70138228,70138360
70138360,41.868252,-87.669079,1302719416.0,70138290,70138432
70138432,41.867999,-87.669075,1302719418.0,70138360,70138495
70138495,41.867752,-87.669076,1302719420.0,70138432,70138559
70138559,41.86751,-87.669081,1302719422.0,70138495,70138619
70138619,41.86728,-87.669084,1302719424.0,70138559,70138677
70138677,41.867077,-87.669083,1302719426.0,70138619,70138770
70138770,41.866873,-87.669085,1302719429.0,70138677,70138941
70138941,41.866778,-87.668812,1302719434.0,70138770,70139045
70139045,41.866783,-87.668531,1302719437.0,70138941,70139106
70139106,41.866778,-87.668284,1302719439.0,70139045,70139168
70139168,41.866769,-87.667988,1302719441.0,70139106,70139229
70139229,41.86677,-87.667676,1302719443.0,70139168,70139293
70139293,41.866773,-87.66739,1302719445.0,70139229,70139395
70139395,41.866768,-87.667085,1302719448.0,70139293,70139571
70139571,41.866749,-87.666812,1302719453.0,70139395,70139707
70139707,41.866744,-87.666468,1302719457.0,70139571,70139806
70139806,41.866743,-87.666124,1302719460.0,70139707,70139871
70139871,41.866745,-87.665875,1302719462.0,70139806,70139924
70139924,41.866748,-87.665601,1302719464.0,70139871,70139991
70139991,41.866751,-87.665298,1302719466.0,70139924,70140060
70140060,41.866752,-87.664969,1302719468.0,70139991,70140133
70140133,41.866757,-87.66462,1302719470.0,70140060,70140205
70140205,41.86676,-87.66425,1302719472.0,70140133,70140281
70140281,41.866773,-87.663657,1302719475.0,70140205,70140346
70140346,41.86678,-87.66324,1302719477.0,70140281,70140412
70140412,41.866788,-87.662826,1302719479.0,70140346,70140476
70140476,41.866798,-87.662419,1302719481.0,70140412,70140545
70140545,41.866804,-87.662023,1302719483.0,70140476,70140617
70140617,41.866807,-87.661634,1302719485.0,70140545,70140690
70140690,41.866812,-87.661242,1302719487.0,70140617,70140760
70140760,41.866818,-87.660841,1302719489.0,70140690,70140832
70140832,41.866826,-87.66043,1302719491.0,70140760,70140906
70140906,41.866833,-87.660015,1302719493.0,70140832,70140979
70140979,41.866837,-87.659593,1302719495.0,70140906,70141047
70141047,41.866842,-87.659153,1302719497.0,70140979,70141116
70141116,41.866845,-87.658696,1302719499.0,70141047,70141185
70141185,41.866855,-87.658238,1302719501.0,70141116,70141254
70141254,41.866869,-87.657793,1302719503.0,70141185,70141329
70141329,41.866878,-87.657368,1302719505.0,70141254,70141403
70141403,41.866881,-87.65696,1302719507.0,70141329,70141478
70141478,41.866886,-87.656564,1302719509.0,70141403,70141547
70141547,41.866893,-87.65618,1302719511.0,70141478,70141628
70141628,41.866895,-87.655804,1302719513.0,70141547,70141706
70141706,41.866903,-87.655435,1302719515.0,70141628,70141777
70141777,41.86691,-87.655083,1302719517.0,70141706,70141843
70141843,41.866917,-87.654761,1302719519.0,70141777,70141908
70141908,41.866921,-87.654477,1302719521.0,70141843,70142019
70142019,41.866931,-87.654142,1302719524.0,70141908,70142135
70142135,41.866932,-87.653897,1302719527.0,70142019,70142231
70142231,41.866936,-87.653626,1302719530.0,70142135,70142340
70142340,41.86694,-87.65329,1302719533.0,70142231,70142415
70142415,41.866942,-87.653014,1302719535.0,70142340,70142492
70142492,41.866947,-87.6527,1302719537.0,70142415,70142564
70142564,41.866952,-87.652366,1302719539.0,70142492,70142639
70142639,41.866957,-87.652049,1302719541.0,70142564,70142710
70142710,41.866966,-87.651781,1302719543.0,70142639,70142822
70142822,41.867003,-87.651495,1302719546.0,70142710,70142997
70142997,41.867017,-87.651236,1302719551.0,70142822,None
