57893435,41.869558,-87.647519,1302556706.0,None,57893939
57893939,41.869561,-87.647268,1302556722.0,57893435,57894080
57894080,41.86942,-87.647087,1302556726.0,57893939,57894181
57894181,41.869203,-87.647082,1302556729.0,57894080,57894249
57894249,41.869019,-87.647084,1302556731.0,57894181,57894318
57894318,41.868809,-87.647076,1302556733.0,57894249,57894385
57894385,41.868575,-87.647059,1302556735.0,57894318,57894452
57894452,41.868337,-87.647042,1302556737.0,57894385,57894521
57894521,41.868109,-87.647051,1302556739.0,57894452,57894593
57894593,41.86789,-87.647075,1302556741.0,57894521,57894666
57894666,41.867694,-87.647083,1302556743.0,57894593,57894770
57894770,41.867476,-87.647088,1302556746.0,57894666,57895204
57895204,41.867278,-87.647092,1302556759.0,57894770,57895335
57895335,41.867203,-87.647331,1302556763.0,57895204,57895438
57895438,41.867213,-87.647642,1302556766.0,57895335,57895508
57895508,41.86721,-87.647885,1302556768.0,57895438,57895583
57895583,41.867206,-87.648143,1302556770.0,57895508,57895654
57895654,41.867201,-87.648408,1302556772.0,57895583,57895722
57895722,41.867196,-87.648687,1302556774.0,57895654,57895781
57895781,41.867194,-87.648961,1302556776.0,57895722,57895846
57895846,41.867192,-87.649234,1302556778.0,57895781,57895919
57895919,41.867186,-87.649508,1302556780.0,57895846,57895985
57895985,41.867183,-87.649776,1302556782.0,57895919,57896059
57896059,41.867181,-87.650031,1302556784.0,57895985,57896131
57896131,41.867176,-87.650283,1302556786.0,57896059,57896204
57896204,41.867171,-87.650537,1302556788.0,57896131,57896271
57896271,41.867167,-87.650798,1302556790.0,57896204,57896346
57896346,41.867162,-87.651069,1302556792.0,57896271,57896416
57896416,41.867154,-87.651355,1302556794.0,57896346,57896483
57896483,41.86715,-87.651645,1302556796.0,57896416,57896555
57896555,41.867146,-87.651926,1302556798.0,57896483,57896621
57896621,41.867141,-87.652175,1302556800.0,57896555,57896724
57896724,41.867135,-87.652495,1302556803.0,57896621,57896823
57896823,41.86713,-87.652747,1302556806.0,57896724,57897145
57897145,41.867133,-87.653006,1302556815.0,57896823,57897277
57897277,41.867143,-87.653261,1302556819.0,57897145,57897373
57897373,41.867152,-87.653585,1302556822.0,57897277,57897438
57897438,41.867147,-87.653862,1302556824.0,57897373,57897506
57897506,41.867146,-87.654176,1302556826.0,57897438,57897578
57897578,41.867144,-87.654489,1302556828.0,57897506,57897654
57897654,41.86714,-87.654798,1302556830.0,57897578,57897727
57897727,41.867129,-87.655104,1302556832.0,57897654,57897796
57897796,41.867117,-87.655393,1302556834.0,57897727,57897873
57897873,41.867107,-87.655655,1302556836.0,57897796,57897969
57897969,41.8671,-87.655962,1302556839.0,57897873,57898099
57898099,41.867085,-87.656235,1302556843.0,57897969,57898407
57898407,41.867067,-87.656518,1302556852.0,57898099,57898549
57898549,41.867066,-87.656863,1302556856.0,57898407,57898591
57898591,41.867068,-87.657105,1302556858.0,57898549,57898662
57898662,41.867065,-87.657394,1302556860.0,57898591,57898736
57898736,41.867065,-87.657711,1302556862.0,57898662,57898804
57898804,41.867065,-87.658049,1302556864.0,57898736,57898872
57898872,41.86706,-87.65841,1302556866.0,57898804,57898937
57898937,41.867058,-87.658782,1302556868.0,57898872,57899002
