60738157,41.867129,-87.653024,1302905160.0,None,60738441
60738441,41.867136,-87.653296,1302905169.0,60738157,60738549
60738549,41.867126,-87.653623,1302905172.0,60738441,60738612
60738612,41.867119,-87.653889,1302905174.0,60738549,60738675
60738675,41.86711,-87.654196,1302905176.0,60738612,60738732
60738732,41.867101,-87.654515,1302905178.0,60738675,60738791
60738791,41.867094,-87.654832,1302905180.0,60738732,60738851
60738851,41.867087,-87.655141,1302905182.0,60738791,60738918
60738918,41.867081,-87.655443,1302905184.0,60738851,60738986
60738986,41.867074,-87.655708,1302905186.0,60738918,60739087
60739087,41.867067,-87.656045,1302905189.0,60738986,60739215
60739215,41.867057,-87.656343,1302905193.0,60739087,60739362
60739362,41.867045,-87.656672,1302905198.0,60739215,60739457
60739457,41.867039,-87.657008,1302905201.0,60739362,60739527
60739527,41.867036,-87.657278,1302905203.0,60739457,60739591
60739591,41.867032,-87.657573,1302905205.0,60739527,60739653
60739653,41.867026,-87.657885,1302905207.0,60739591,60739711
60739711,41.867022,-87.658196,1302905209.0,60739653,60739777
60739777,41.867018,-87.658508,1302905211.0,60739711,60739843
60739843,41.867015,-87.658831,1302905213.0,60739777,60739905
60739905,41.867011,-87.659179,1302905215.0,60739843,60739968
60739968,41.867007,-87.659531,1302905217.0,60739905,60740025
60740025,41.867002,-87.659866,1302905219.0,60739968,60740088
60740088,41.867,-87.66017,1302905221.0,60740025,60740152
60740152,41.866998,-87.660436,1302905223.0,60740088,60740252
60740252,41.866991,-87.660756,1302905226.0,60740152,60740350
60740350,41.866986,-87.660998,1302905229.0,60740252,60740507
60740507,41.866983,-87.661293,1302905234.0,60740350,60740598
60740598,41.866979,-87.661571,1302905237.0,60740507,60740694
60740694,41.866974,-87.661899,1302905240.0,60740598,60740794
60740794,41.866962,-87.662273,1302905243.0,60740694,60740860
60740860,41.866958,-87.662561,1302905245.0,60740794,60740928
60740928,41.866952,-87.662872,1302905247.0,60740860,60740993
60740993,41.866943,-87.663192,1302905249.0,60740928,60741054
60741054,41.866934,-87.663508,1302905251.0,60740993,60741110
60741110,41.866928,-87.663816,1302905253.0,60741054,60741167
60741167,41.86692,-87.66411,1302905255.0,60741110,60741228
60741228,41.866916,-87.664392,1302905257.0,60741167,60741294
