50637270,41.869303,-87.6623,1303133443.0,50637195,50637345
50637345,41.869299,-87.662568,1303133445.0,50637270,50637414
50637414,41.869292,-87.662826,1303133447.0,50637345,50637485
50637485,41.869284,-87.663079,1303133449.0,50637414,50637558
50637558,41.86928,-87.663325,1303133451.0,50637485,50637661
50637661,41.869272,-87.663666,1303133454.0,50637558,50637811
50637811,41.86926,-87.663959,1303133459.0,50637661,50637954
50637954,41.869254,-87.664249,1303133465.0,50637811,50638052
50638052,41.869252,-87.664566,1303133468.0,50637954,50638144
50638144,41.869249,-87.664926,1303133471.0,50638052,50638232
50638232,41.869244,-87.665282,1303133474.0,50638144,50638328
50638328,41.869241,-87.665615,1303133477.0,50638232,50638460
50638460,41.869248,-87.665898,1303133481.0,50638328,50638678
50638678,41.869249,-87.666154,1303133487.0,50638460,50638773
50638773,41.869246,-87.666413,1303133490.0,50638678,50638869
50638869,41.869242,-87.666737,1303133493.0,50638773,50638971
50638971,41.869235,-87.667099,1303133496.0,50638869,50639074
50639074,41.869224,-87.667455,1303133499.0,50638971,50639184
50639184,41.869217,-87.667792,1303133502.0,50639074,50639297
50639297,41.869216,-87.668107,1303133505.0,50639184,50639405
50639405,41.869219,-87.668352,1303133508.0,50639297,50639496
50639496,41.869219,-87.668615,1303133512.0,50639405,50639564
50639564,41.869214,-87.66887,1303133524.0,50639496,50639597
50639597,41.869214,-87.669125,1303133528.0,50639564,50639624
50639624,41.869197,-87.669434,1303133531.0,50639597,50639654
50639654,41.869172,-87.669797,1303133534.0,50639624,50639685
50639685,41.86918,-87.670132,1303133537.0,50639654,50639753
50639753,41.869203,-87.670377,1303133543.0,50639685,None
