43398587,41.866958,-87.661479,1303946033.0,None,43398720
43398720,41.866957,-87.661721,1303946037.0,43398587,43398821
43398821,41.866953,-87.662013,1303946040.0,43398720,43398915
43398915,41.866951,-87.662377,1303946043.0,43398821,43398981
43398981,41.866951,-87.662653,1303946045.0,43398915,43399051
43399051,41.866949,-87.662943,1303946047.0,43398981,43399117
43399117,41.866945,-87.663239,1303946049.0,43399051,43399189
43399189,41.866941,-87.663527,1303946051.0,43399117,43399257
43399257,41.866937,-87.663814,1303946053.0,43399189,43399329
43399329,41.866933,-87.664098,1303946055.0,43399257,43399384
43399384,41.866928,-87.664374,1303946057.0,43399329,43399436
43399436,41.866923,-87.66464,1303946059.0,43399384,43399507
43399507,41.866919,-87.664884,1303946061.0,43399436,43399616
43399616,41.866915,-87.665222,1303946064.0,43399507,43399716
43399716,41.866912,-87.665517,1303946067.0,43399616,43399864
43399864,41.866906,-87.665782,1303946071.0,43399716,43400530
43400530,41.866902,-87.666041,1303946090.0,43399864,43400682
43400682,41.866896,-87.666307,1303946094.0,43400530,43400736
43400736,41.866895,-87.666592,1303946097.0,43400682,43400845
43400845,41.866899,-87.666914,1303946100.0,43400736,43400948
43400948,41.866895,-87.667229,1303946103.0,43400845,43401058
43401058,41.866891,-87.667507,1303946106.0,43400948,43401171
43401171,41.866889,-87.667766,1303946109.0,43401058,43401271
43401271,41.866885,-87.668035,1303946112.0,43401171,43401377
43401377,41.866888,-87.668291,1303946115.0,43401271,43401486
43401486,41.866911,-87.668565,1303946118.0,43401377,43401627
43401627,41.86694,-87.668861,1303946122.0,43401486,43401780
43401780,41.867122,-87.668938,1303946126.0,43401627,43401888
43401888,41.867306,-87.668941,1303946129.0,43401780,43401990
43401990,41.867539,-87.668945,1303946132.0,43401888,43402081
43402081,41.86781,-87.66895,1303946135.0,43401990,43402148
43402148,41.868,-87.668953,1303946137.0,43402081,43402221
43402221,41.868191,-87.668959,1303946139.0,43402148,43402292
43402292,41.868374,-87.668966,1303946141.0,43402221,43402405
43402405,41.86863,-87.668974,1303946144.0,43402292,43402497
43402497,41.868864,-87.668974,1303946147.0,43402405,43402627
43402627,41.869065,-87.668976,1303946151.0,43402497,43402912
43402912,41.869231,-87.669095,1303946159.0,43402627,43403054
43403054,41.869239,-87.669358,1303946163.0,43402912,43403167
43403167,41.869218,-87.669611,1303946166.0,43403054,43403268
43403268,41.869194,-87.669899,1303946169.0,43403167,43403383
43403383,41.869189,-87.670194,1303946172.0,43403268,43403495
43403495,41.869199,-87.670486,1303946175.0,43403383,43403605
43403605,41.8692,-87.67079,1303946178.0,43403495,43403692
43403692,41.869195,-87.671074,1303946181.0,43403605,43403866
43403866,41.869179,-87.671345,1303946188.0,43403692,43403989
43403989,41.869164,-87.671601,1303946192.0,43403866,43404125
43404125,41.869157,-87.671907,1303946196.0,43403989,43404227
43404227,41.869169,-87.67226,1303946199.0,43404125,43404300
43404300,41.869161,-87.672525,1303946201.0,43404227,43404375
43404375,41.869154,-87.672778,1303946203.0,43404300,43404474
43404474,41.86915,-87.673126,1303946206.0,43404375,43404568
43404568,41.869148,-87.673383,1303946209.0,43404474,43404827
43404827,41.869139,-87.673644,1303946216.0,43404568,43404978
43404978,41.869138,-87.673933,1303946220.0,43404827,43405097
43405097,41.869132,-87.674244,1303946223.0,43404978,43405193
43405193,41.869126,-87.6746,1303946226.0,43405097,43405289
43405289,41.86912,-87.674927,1303946229.0,43405193,43405399
43405399,41.869124,-87.675238,1303946232.0,43405289,43405510
43405510,41.869132,-87.675535,1303946235.0,43405399,43405670
43405670,41.869144,-87.675794,1303946239.0,43405510,43406206
43406206,41.869145,-87.676075,1303946256.0,43405670,43406315
43406315,41.869131,-87.676331,1303946259.0,43406206,43406429
43406429,41.869108,-87.676655,1303946262.0,43406315,43406504
43406504,41.869096,-87.676909,1303946264.0,43406429,43406571
43406571,41.869092,-87.677181,1303946266.0,43406504,43406640
43406640,41.869087,-87.677448,1303946268.0,43406571,43406718
43406718,41.869083,-87.677704,1303946270.0,43406640,43406793
43406793,41.869083,-87.677954,1303946272.0,43406718,43406871
43406871,41.869079,-87.6782,1303946274.0,43406793,43406952
43406952,41.869075,-87.678446,1303946276.0,43406871,43407024
43407024,41.869075,-87.678701,1303946278.0,43406952,43407101
43407101,41.869073,-87.678959,1303946280.0,43407024,43407173
43407173,41.869069,-87.67921,1303946282.0,43407101,43407244
43407244,41.869065,-87.679464,1303946284.0,43407173,43407310
43407310,41.869062,-87.679712,1303946286.0,43407244,43407416
43407416,41.86906,-87.680025,1303946289.0,43407310,43407611
43407611,41.869067,-87.680323,1303946294.0,43407416,43407755
43407755,41.869072,-87.680644,1303946298.0,43407611,43407865
43407865,41.86907,-87.680974,1303946301.0,43407755,43407895
43407895,41.86907,-87.681227,1303946303.0,43407865,43407967
43407967,41.869067,-87.68149,1303946305.0,43407895,43408040
43408040,41.869057,-87.681757,1303946307.0,43407967,43408112
43408112,41.869049,-87.682022,1303946309.0,43408040,43408179
43408179,41.869042,-87.682287,1303946311.0,43408112,43408254
43408254,41.869039,-87.682544,1303946313.0,43408179,43408333
43408333,41.869035,-87.682789,1303946315.0,43408254,43408443
43408443,41.869037,-87.683132,1303946318.0,43408333,43408552
43408552,41.86905,-87.683387,1303946321.0,43408443,43409382
43409382,41.869042,-87.683632,1303946345.0,43408552,43409530
43409530,41.869025,-87.68389,1303946349.0,43409382,43409639
43409639,41.86901,-87.684164,1303946352.0,43409530,43409755
43409755,41.869007,-87.684424,1303946355.0,43409639,43409870
43409870,41.868998,-87.684717,1303946359.0,43409755,43410159
43410159,41.868995,-87.685028,1303946367.0,43409870,43410272
43410272,41.868994,-87.685295,1303946370.0,43410159,43410377
43410377,41.868988,-87.685583,1303946373.0,43410272,43410487
43410487,41.868991,-87.685877,1303946377.0,43410377,43410505
