72111737,41.867417,-87.647065,1302885624.0,None,72112025
72112025,41.867211,-87.6471,1302885632.0,72111737,72112150
72112150,41.867171,-87.647355,1302885636.0,72112025,72112294
72112294,41.867179,-87.647642,1302885640.0,72112150,72112545
72112545,41.867183,-87.647898,1302885647.0,72112294,72112800
72112800,41.867182,-87.648152,1302885654.0,72112545,72112949
72112949,41.867177,-87.648442,1302885658.0,72112800,72113056
72113056,41.867173,-87.648751,1302885661.0,72112949,72113165
72113165,41.867169,-87.649116,1302885664.0,72113056,72113232
72113232,41.867167,-87.649376,1302885666.0,72113165,72113301
72113301,41.867164,-87.649642,1302885668.0,72113232,72113373
72113373,41.867162,-87.649926,1302885670.0,72113301,72113449
72113449,41.867157,-87.650223,1302885672.0,72113373,72113520
72113520,41.867153,-87.650519,1302885674.0,72113449,72113598
72113598,41.867151,-87.650813,1302885676.0,72113520,72113671
72113671,41.867148,-87.651105,1302885678.0,72113598,72113741
72113741,41.86715,-87.651398,1302885680.0,72113671,72113814
72113814,41.867145,-87.651689,1302885682.0,72113741,72113882
72113882,41.867141,-87.651983,1302885684.0,72113814,72113951
72113951,41.867139,-87.652275,1302885686.0,72113882,72113984
72113984,41.867136,-87.652565,1302885688.0,72113951,72114043
72114043,41.867134,-87.652853,1302885690.0,72113984,72114114
72114114,41.86713,-87.653134,1302885692.0,72114043,72114187
72114187,41.867123,-87.653401,1302885694.0,72114114,72114264
72114264,41.867116,-87.653666,1302885696.0,72114187,72114340
72114340,41.867109,-87.653938,1302885698.0,72114264,72114416
72114416,41.867105,-87.654217,1302885700.0,72114340,72114490
72114490,41.867105,-87.65447,1302885702.0,72114416,72114588
72114588,41.867099,-87.654762,1302885705.0,72114490,72114719
72114719,41.867098,-87.655048,1302885709.0,72114588,72114962
72114962,41.867095,-87.655297,1302885716.0,72114719,72115642
72115642,41.867086,-87.655567,1302885735.0,72114962,72115752
72115752,41.867077,-87.655829,1302885738.0,72115642,72115864
72115864,41.867068,-87.656155,1302885741.0,72115752,72115949
72115949,41.86706,-87.656523,1302885744.0,72115864,72116013
72116013,41.867053,-87.656792,1302885746.0,72115949,72116087
72116087,41.867048,-87.657086,1302885748.0,72116013,72116163
72116163,41.86704,-87.657396,1302885750.0,72116087,72116236
72116236,41.867034,-87.657719,1302885752.0,72116163,72116308
72116308,41.867028,-87.658047,1302885754.0,72116236,72116377
72116377,41.867023,-87.658376,1302885756.0,72116308,72116448
72116448,41.867017,-87.658706,1302885758.0,72116377,72116510
72116510,41.867013,-87.659036,1302885760.0,72116448,72116574
72116574,41.867008,-87.659362,1302885762.0,72116510,72116640
72116640,41.867004,-87.659668,1302885764.0,72116574,72116712
72116712,41.867002,-87.659922,1302885766.0,72116640,72116824
72116824,41.867,-87.660223,1302885769.0,72116712,72117015
72117015,41.866996,-87.660486,1302885774.0,72116824,72117867
72117867,41.866983,-87.660782,1302885798.0,72117015,72117956
72117956,41.866981,-87.661071,1302885801.0,72117867,72118063
72118063,41.866983,-87.661433,1302885804.0,72117956,72118117
72118117,41.86698,-87.661689,1302885806.0,72118063,72118195
72118195,41.866973,-87.661953,1302885808.0,72118117,72118238
72118238,41.866966,-87.662227,1302885810.0,72118195,72118302
72118302,41.86696,-87.662507,1302885812.0,72118238,72118372
72118372,41.866958,-87.662788,1302885814.0,72118302,72118431
72118431,41.866956,-87.663048,1302885816.0,72118372,72118522
72118522,41.866952,-87.663395,1302885819.0,72118431,72118622
72118622,41.866946,-87.663714,1302885822.0,72118522,72118725
72118725,41.866943,-87.664016,1302885825.0,72118622,72118833
72118833,41.866938,-87.664335,1302885828.0,72118725,72118942
72118942,41.866933,-87.664676,1302885831.0,72118833,72119052
72119052,41.866928,-87.664996,1302885834.0,72118942,72119152
72119152,41.866925,-87.665248,1302885837.0,72119052,72119742
72119742,41.866923,-87.665507,1302885854.0,72119152,72119884
72119884,41.866918,-87.665798,1302885858.0,72119742,72119998
72119998,41.866916,-87.666108,1302885861.0,72119884,72120105
72120105,41.866915,-87.666452,1302885864.0,72119998,72120178
72120178,41.866916,-87.666698,1302885866.0,72120105,72120245
72120245,41.866916,-87.666951,1302885868.0,72120178,72120315
72120315,41.866915,-87.667205,1302885870.0,72120245,72120380
72120380,41.866917,-87.667456,1302885872.0,72120315,72120440
72120440,41.86692,-87.6677,1302885874.0,72120380,72120543
72120543,41.86693,-87.668046,1302885877.0,72120440,72120650
72120650,41.866939,-87.668359,1302885880.0,72120543,72120804
72120804,41.866943,-87.668623,1302885884.0,72120650,72121077
