77500349,41.86711,-87.65314,1303529150.0,None,77500625
77500625,41.867115,-87.653434,1303529159.0,77500349,77500724
77500724,41.867115,-87.653687,1303529162.0,77500625,77500817
77500817,41.86711,-87.654004,1303529165.0,77500724,77500903
77500903,41.867104,-87.654357,1303529168.0,77500817,77500961
77500961,41.8671,-87.654599,1303529170.0,77500903,77501023
77501023,41.867102,-87.654845,1303529172.0,77500961,77501084
77501084,41.867102,-87.655203,1303529175.0,77501023,77501189
77501189,41.867099,-87.65553,1303529178.0,77501084,77501263
77501263,41.867092,-87.655825,1303529181.0,77501189,77501394
77501394,41.86709,-87.656124,1303529185.0,77501263,77501557
77501557,41.867087,-87.656366,1303529190.0,77501394,77502397
77502397,41.867109,-87.656621,1303529216.0,77501557,77502571
77502571,41.86729,-87.656694,1303529221.0,77502397,77502715
77502715,41.86749,-87.656695,1303529225.0,77502571,77502819
77502819,41.867672,-87.656705,1303529228.0,77502715,77502917
77502917,41.867883,-87.656712,1303529231.0,77502819,77502997
77502997,41.868108,-87.656719,1303529234.0,77502917,77503109
77503109,41.868326,-87.656729,1303529237.0,77502997,77503218
77503218,41.868537,-87.656735,1303529240.0,77503109,77503321
77503321,41.868731,-87.656742,1303529243.0,77503218,77503446
77503446,41.868956,-87.656758,1303529247.0,77503321,77503581
77503581,41.869137,-87.65676,1303529251.0,77503446,77504057
77504057,41.869317,-87.656765,1303529264.0,77503581,77504215
77504215,41.869529,-87.65677,1303529269.0,77504057,77504322
77504322,41.869746,-87.656792,1303529272.0,77504215,77504429
77504429,41.869985,-87.656811,1303529275.0,77504322,77504541
77504541,41.870233,-87.656825,1303529278.0,77504429,77504649
77504649,41.870481,-87.656828,1303529281.0,77504541,77504763
77504763,41.870726,-87.656833,1303529284.0,77504649,77504870
77504870,41.87097,-87.656843,1303529287.0,77504763,77504974
77504974,41.871215,-87.656847,1303529290.0,77504870,77505079
77505079,41.871459,-87.656847,1303529293.0,77504974,77505189
77505189,41.8717,-87.656844,1303529296.0,77505079,77505300
77505300,41.87192,-87.656833,1303529299.0,77505189,77505491
77505491,41.872108,-87.656822,1303529304.0,77505300,77505711
77505711,41.872301,-87.656808,1303529310.0,77505491,77505824
77505824,41.872499,-87.656798,1303529313.0,77505711,77505930
77505930,41.872717,-87.656784,1303529316.0,77505824,77506038
77506038,41.87292,-87.656773,1303529319.0,77505930,77506181
77506181,41.873155,-87.656755,1303529323.0,77506038,77506334
77506334,41.873353,-87.656765,1303529327.0,77506181,77506492
77506492,41.873547,-87.656767,1303529331.0,77506334,77506638
77506638,41.873765,-87.656765,1303529335.0,77506492,77506782
77506782,41.87395,-87.656766,1303529339.0,77506638,77506975
77506975,41.874142,-87.656767,1303529345.0,77506782,77507392
77507392,41.87422,-87.656529,1303529358.0,77506975,77507643
77507643,41.874201,-87.656266,1303529366.0,77507392,77507810
77507810,41.874194,-87.655997,1303529371.0,77507643,77507950
77507950,41.874195,-87.655724,1303529375.0,77507810,77508053
77508053,41.87419,-87.655477,1303529378.0,77507950,77508156
77508156,41.874192,-87.655217,1303529381.0,77508053,77508267
77508267,41.874193,-87.654944,1303529384.0,77508156,77508373
77508373,41.874197,-87.654654,1303529387.0,77508267,77508479
77508479,41.874204,-87.654362,1303529390.0,77508373,77508597
77508597,41.874205,-87.654077,1303529393.0,77508479,77508704
77508704,41.874195,-87.653776,1303529396.0,77508597,77508820
77508820,41.874193,-87.653495,1303529399.0,77508704,77508934
77508934,41.87419,-87.65323,1303529402.0,77508820,77509039
77509039,41.874184,-87.652941,1303529405.0,77508934,77509133
77509133,41.874189,-87.652653,1303529408.0,77509039,77509235
77509235,41.874203,-87.652375,1303529411.0,77509133,77509378
77509378,41.874211,-87.65211,1303529415.0,77509235,77509525
77509525,41.874212,-87.651838,1303529419.0,77509378,77509639
77509639,41.874221,-87.65159,1303529422.0,77509525,77509753
77509753,41.874232,-87.651305,1303529425.0,77509639,77509867
77509867,41.874235,-87.650993,1303529428.0,77509753,77509980
77509980,41.874249,-87.650655,1303529431.0,77509867,77510074
77510074,41.874257,-87.650315,1303529434.0,77509980,77510183
77510183,41.874263,-87.649988,1303529437.0,77510074,77510295
77510295,41.874275,-87.649661,1303529440.0,77510183,77510412
77510412,41.874284,-87.649343,1303529443.0,77510295,77510519
77510519,41.874282,-87.649022,1303529446.0,77510412,77510630
77510630,41.874283,-87.648688,1303529449.0,77510519,77510743
77510743,41.874287,-87.648344,1303529452.0,77510630,77510849
77510849,41.874267,-87.648024,1303529455.0,77510743,77510961
77510961,41.874241,-87.647738,1303529458.0,77510849,77511096
77511096,41.874215,-87.647454,1303529462.0,77510961,77511868
77511868,41.874147,-87.647217,1303529484.0,77511096,77512056
77512056,41.873957,-87.647184,1303529489.0,77511868,77512207
77512207,41.873736,-87.647172,1303529493.0,77512056,77512315
