85230937,41.874101,-87.647111,1301938634.0,None,85231078
85231078,41.874311,-87.6472,1301938653.0,85230937,85231119
85231119,41.874386,-87.647485,1301938657.0,85231078,85231152
85231152,41.874408,-87.647835,1301938660.0,85231119,85231175
85231175,41.874425,-87.648095,1301938662.0,85231152,85231199
85231199,41.874437,-87.648376,1301938664.0,85231175,85231223
85231223,41.87444,-87.648666,1301938666.0,85231199,85231248
85231248,41.874445,-87.648944,1301938668.0,85231223,85231274
85231274,41.874447,-87.649236,1301938670.0,85231248,85231300
85231300,41.874443,-87.649537,1301938672.0,85231274,85231327
85231327,41.874444,-87.649843,1301938674.0,85231300,85231355
85231355,41.874441,-87.650144,1301938676.0,85231327,85231383
85231383,41.874438,-87.650426,1301938678.0,85231355,85231411
85231411,41.874435,-87.650682,1301938680.0,85231383,85231453
85231453,41.874434,-87.650988,1301938683.0,85231411,85231526
85231526,41.874432,-87.651266,1301938688.0,85231453,85231876
85231876,41.874428,-87.651535,1301938709.0,85231526,85231951
85231951,41.874422,-87.651797,1301938713.0,85231876,85232004
85232004,41.874402,-87.652081,1301938716.0,85231951,85232062
85232062,41.874384,-87.652355,1301938719.0,85232004,85232140
85232140,41.874383,-87.652646,1301938723.0,85232062,85232198
85232198,41.874381,-87.652897,1301938726.0,85232140,85232257
85232257,41.874376,-87.653204,1301938729.0,85232198,85232318
85232318,41.87437,-87.653558,1301938732.0,85232257,85232359
85232359,41.874368,-87.653816,1301938734.0,85232318,85232400
85232400,41.874365,-87.654091,1301938736.0,85232359,85232441
85232441,41.874362,-87.654369,1301938738.0,85232400,85232485
85232485,41.874359,-87.654622,1301938740.0,85232441,85232521
85232521,41.874359,-87.654871,1301938742.0,85232485,85232563
85232563,41.874357,-87.655135,1301938744.0,85232521,85232607
85232607,41.874355,-87.655396,1301938746.0,85232563,85232652
85232652,41.874351,-87.655642,1301938748.0,85232607,85232718
85232718,41.874344,-87.655974,1301938751.0,85232652,85232783
85232783,41.874346,-87.65624,1301938754.0,85232718,85233295
85233295,41.874357,-87.656488,1301938776.0,85232783,85233438
85233438,41.874349,-87.656799,1301938782.0,85233295,85233533
85233533,41.874347,-87.657068,1301938786.0,85233438,85233660
85233660,41.874369,-87.657342,1301938791.0,85233533,85234121
85234121,41.874358,-87.657594,1301938809.0,85233660,85234229
85234229,41.874343,-87.657887,1301938813.0,85234121,85234304
85234304,41.87432,-87.658239,1301938816.0,85234229,85234357
85234357,41.874311,-87.65852,1301938818.0,85234304,85234411
85234411,41.874304,-87.658828,1301938820.0,85234357,85234468
85234468,41.874296,-87.659155,1301938822.0,85234411,85234522
85234522,41.874291,-87.659499,1301938824.0,85234468,85234577
85234577,41.874286,-87.659854,1301938826.0,85234522,85234633
85234633,41.874284,-87.660211,1301938828.0,85234577,85234689
85234689,41.874282,-87.660568,1301938830.0,85234633,85234746
85234746,41.874274,-87.660918,1301938832.0,85234689,85234792
85234792,41.874261,-87.661417,1301938835.0,85234746,85234857
85234857,41.874256,-87.661731,1301938837.0,85234792,85234911
85234911,41.874253,-87.662055,1301938839.0,85234857,85234967
85234967,41.874248,-87.662392,1301938841.0,85234911,85235023
85235023,41.874243,-87.662738,1301938843.0,85234967,85235084
85235084,41.874239,-87.663079,1301938845.0,85235023,85235140
85235140,41.874241,-87.663423,1301938847.0,85235084,85235190
85235190,41.874245,-87.663765,1301938849.0,85235140,85235248
85235248,41.874254,-87.664106,1301938851.0,85235190,85235311
85235311,41.874259,-87.664425,1301938853.0,85235248,85235370
85235370,41.874262,-87.664721,1301938855.0,85235311,85235412
85235412,41.874265,-87.665003,1301938857.0,85235370,85235463
85235463,41.874265,-87.665251,1301938859.0,85235412,85235524
85235524,41.874259,-87.665558,1301938862.0,85235463,85235646
85235646,41.874258,-87.665827,1301938866.0,85235524,85236337
85236337,41.874271,-87.666069,1301938889.0,85235646,85236426
85236426,41.874272,-87.666314,1301938892.0,85236337,85236514
85236514,41.87427,-87.666557,1301938895.0,85236426,85236607
85236607,41.874249,-87.666838,1301938898.0,85236514,85236708
85236708,41.874226,-87.667179,1301938901.0,85236607,85236779
85236779,41.874213,-87.667432,1301938903.0,85236708,85236847
85236847,41.874209,-87.667686,1301938905.0,85236779,85236941
85236941,41.874181,-87.668014,1301938908.0,85236847,85237033
85237033,41.874178,-87.66828,1301938911.0,85236941,85237224
85237224,41.874252,-87.668503,1301938919.0,85237033,85237494
85237494,41.874198,-87.668759,1301938928.0,85237224,85237635
85237635,41.87422,-87.66901,1301938933.0,85237494,85237816
85237816,41.874353,-87.669174,1301938939.0,85237635,85238057
85238057,41.874138,-87.669235,1301938946.0,85237816,85238139
85238139,41.873878,-87.669221,1301938949.0,85238057,85238202
85238202,41.873663,-87.669195,1301938951.0,85238139,85238267
85238267,41.873434,-87.669166,1301938953.0,85238202,85238361
85238361,41.873241,-87.669144,1301938956.0,85238267,85238533
85238533,41.873051,-87.669127,1301938961.0,85238361,85238678
85238678,41.872826,-87.669004,1301938965.0,85238533,85238775
85238775,41.872589,-87.668896,1301938968.0,85238678,85238841
85238841,41.872423,-87.668759,1301938970.0,85238775,85238905
85238905,41.872236,-87.66874,1301938972.0,85238841,85239008
85239008,41.872023,-87.668763,1301938975.0,85238905,85239211
85239211,41.871852,-87.668851,1301938981.0,85239008,85239428
85239428,41.871687,-87.668951,1301938987.0,85239211,85239532
85239532,41.871479,-87.668964,1301938990.0,85239428,85239627
85239627,41.871215,-87.66897,1301938993.0,85239532,85239702
85239702,41.871013,-87.668962,1301938995.0,85239627,85239771
85239771,41.870801,-87.668955,1301938997.0,85239702,85239839
85239839,41.870583,-87.66895,1301938999.0,85239771,85239914
85239914,41.870361,-87.668944,1301939001.0,85239839,85239984
85239984,41.870141,-87.668941,1301939003.0,85239914,85240060
85240060,41.869936,-87.668938,1301939005.0,85239984,85240134
85240134,41.869755,-87.668944,1301939007.0,85240060,85240234
85240234,41.869553,-87.668946,1301939010.0,85240134,85240494
85240494,41.869357,-87.668924,1301939017.0,85240234,85240633
85240633,41.869297,-87.66918,1301939021.0,85240494,85240739
85240739,41.869276,-87.669475,1301939024.0,85240633,85240842
85240842,41.869255,-87.669794,1301939027.0,85240739,85240948
85240948,41.869243,-87.670093,1301939030.0,85240842,85241055
85241055,41.869222,-87.670368,1301939033.0,85240948,85241165
85241165,41.869209,-87.670651,1301939036.0,85241055,85241278
85241278,41.869206,-87.670895,1301939039.0,85241165,85241503
85241503,41.869232,-87.671134,1301939045.0,85241278,85242163
85242163,41.869238,-87.671396,1301939063.0,85241503,85242339
85242339,41.86923,-87.671686,1301939068.0,85242163,85242482
85242482,41.869237,-87.671958,1301939072.0,85242339,85242587
85242587,41.869236,-87.672386,1301939076.0,85242482,85242664
85242664,41.869234,-87.672664,1301939078.0,85242587,85242734
85242734,41.869238,-87.672944,1301939080.0,85242664,85242810
85242810,41.869244,-87.673298,1301939083.0,85242734,85242963
85242963,41.869242,-87.673551,1301939087.0,85242810,85243566
85243566,41.869213,-87.673799,1301939104.0,85242963,85243678
85243678,41.869204,-87.674066,1301939107.0,85243566,85243790
85243790,41.869201,-87.674373,1301939110.0,85243678,85243904
85243904,41.869189,-87.674698,1301939113.0,85243790,85244010
85244010,41.869181,-87.675039,1301939116.0,85243904,85244115
85244115,41.869176,-87.675363,1301939119.0,85244010,85244221
85244221,41.869173,-87.67564,1301939122.0,85244115,85244360
85244360,41.869195,-87.675881,1301939126.0,85244221,85245114
85245114,41.869179,-87.676127,1301939147.0,85244360,85245334
85245334,41.869364,-87.676242,1301939153.0,85245114,85245448
85245448,41.869579,-87.676213,1301939156.0,85245334,85245557
85245557,41.869838,-87.676201,1301939159.0,85245448,85245623
85245623,41.870034,-87.676198,1301939161.0,85245557,85245695
85245695,41.870231,-87.676197,1301939163.0,85245623,85245768
85245768,41.870437,-87.676202,1301939165.0,85245695,85245844
85245844,41.870646,-87.676207,1301939167.0,85245768,85245919
85245919,41.870851,-87.676208,1301939169.0,85245844,85245999
85245999,41.871042,-87.676212,1301939171.0,85245919,85246103
85246103,41.871265,-87.676214,1301939174.0,85245999,85246273
85246273,41.871445,-87.676137,1301939179.0,85246103,85246414
85246414,41.87148,-87.67589,1301939183.0,85246273,85246526
