90529517,41.869247,-87.676124,1302538506.0,None,90529577
90529577,41.869442,-87.676124,1302538509.0,90529517,90529664
90529664,41.869709,-87.676122,1302538512.0,90529577,90529731
90529731,41.869892,-87.676121,1302538514.0,90529664,90529830
90529830,41.870079,-87.676129,1302538517.0,90529731,90530284
90530284,41.870283,-87.676136,1302538532.0,90529830,90530413
90530413,41.870536,-87.676146,1302538536.0,90530284,90530495
90530495,41.870805,-87.676147,1302538539.0,90530413,90530552
90530552,41.871001,-87.676148,1302538541.0,90530495,90530651
90530651,41.871241,-87.676157,1302538544.0,90530552,90530815
90530815,41.871417,-87.676011,1302538549.0,90530651,90530947
90530947,41.871417,-87.675756,1302538553.0,90530815,90531039
90531039,41.871409,-87.675451,1302538556.0,90530947,90531166
90531166,41.871406,-87.675174,1302538560.0,90531039,90531665
90531665,41.871436,-87.674886,1302538575.0,90531166,90531764
90531764,41.871448,-87.674571,1302538578.0,90531665,90531868
90531868,41.871455,-87.674231,1302538581.0,90531764,90531979
90531979,41.871438,-87.673962,1302538584.0,90531868,90532173
90532173,41.871418,-87.673661,1302538590.0,90531979,90532302
90532302,41.871411,-87.673388,1302538594.0,90532173,90533053
90533053,41.871414,-87.673086,1302538616.0,90532302,90533166
90533166,41.871428,-87.672792,1302538619.0,90533053,90533262
90533262,41.87145,-87.67246,1302538622.0,90533166,90533376
90533376,41.871461,-87.672099,1302538625.0,90533262,90533449
90533449,41.871467,-87.671854,1302538627.0,90533376,90533512
90533512,41.87147,-87.671607,1302538629.0,90533449,90533575
90533575,41.871476,-87.671355,1302538631.0,90533512,90533646
90533646,41.871481,-87.6711,1302538633.0,90533575,90533716
90533716,41.871491,-87.670849,1302538635.0,90533646,90533822
90533822,41.871499,-87.670491,1302538638.0,90533716,90533937
90533937,41.871502,-87.670153,1302538641.0,90533822,90534058
90534058,41.871509,-87.669819,1302538644.0,90533937,90534163
90534163,41.87152,-87.669479,1302538647.0,90534058,90534261
90534261,41.871524,-87.669216,1302538650.0,90534163,90534477
90534477,41.87161,-87.668969,1302538656.0,90534261,90534631
90534631,41.871828,-87.668931,1302538660.0,90534477,90534748
90534748,41.872055,-87.668934,1302538663.0,90534631,90534846
90534846,41.872313,-87.668945,1302538666.0,90534748,90534913
90534913,41.872498,-87.668945,1302538668.0,90534846,90535008
90535008,41.87271,-87.668933,1302538671.0,90534913,90535234
90535234,41.872897,-87.668997,1302538677.0,90535008,90535341
90535341,41.873105,-87.669046,1302538680.0,90535234,90535451
90535451,41.873362,-87.669073,1302538683.0,90535341,90535551
90535551,41.873611,-87.669093,1302538686.0,90535451,90535628
90535628,41.873814,-87.669121,1302538689.0,90535551,90535803
90535803,41.874008,-87.669142,1302538694.0,90535628,90535975
90535975,41.874106,-87.668887,1302538700.0,90535803,90536038
90536038,41.874095,-87.668583,1302538703.0,90535975,90536134
90536134,41.874073,-87.668268,1302538706.0,90536038,90536228
90536228,41.874073,-87.667958,1302538709.0,90536134,90536330
90536330,41.874085,-87.667664,1302538712.0,90536228,90536430
90536430,41.874097,-87.667389,1302538715.0,90536330,90536535
90536535,41.874138,-87.667107,1302538719.0,90536430,90536686
90536686,41.874152,-87.666776,1302538723.0,90536535,90536794
90536794,41.874156,-87.666462,1302538726.0,90536686,90536900
90536900,41.874153,-87.666174,1302538729.0,90536794,90537005
90537005,41.874145,-87.665806,1302538732.0,90536900,90537072
90537072,41.87414,-87.665511,1302538734.0,90537005,90537137
90537137,41.874137,-87.665187,1302538736.0,90537072,90537207
90537207,41.874134,-87.664839,1302538738.0,90537137,90537279
90537279,41.874126,-87.664475,1302538740.0,90537207,90537357
90537357,41.874116,-87.664111,1302538742.0,90537279,90537432
90537432,41.874103,-87.663758,1302538744.0,90537357,90537508
90537508,41.874093,-87.663425,1302538746.0,90537432,90537581
90537581,41.874089,-87.663119,1302538748.0,90537508,90537639
90537639,41.874085,-87.662835,1302538750.0,90537581,90537703
90537703,41.874089,-87.66258,1302538752.0,90537639,90537807
90537807,41.874091,-87.662277,1302538755.0,90537703,90537989
90537989,41.874091,-87.662016,1302538760.0,90537807,90538178
90538178,41.874093,-87.66175,1302538765.0,90537989,90538269
