65158024,41.869218,-87.666644,1301755748.0,None,65158172
65158172,41.869235,-87.666323,1301755759.0,65158024,65158213
65158213,41.869255,-87.666025,1301755762.0,65158172,65158250
65158250,41.869278,-87.66568,1301755765.0,65158213,65158299
65158299,41.869284,-87.665334,1301755768.0,65158250,65158330
65158330,41.869284,-87.665078,1301755770.0,65158299,65158359
65158359,41.869287,-87.664835,1301755772.0,65158330,65158409
65158409,41.869289,-87.66453,1301755775.0,65158359,65158474
65158474,41.869291,-87.664288,1301755779.0,65158409,65158629
65158629,41.869294,-87.664044,1301755788.0,65158474,65158683
65158683,41.869309,-87.663754,1301755791.0,65158629,65158720
65158720,41.869319,-87.663509,1301755793.0,65158683,65158758
65158758,41.869324,-87.663246,1301755795.0,65158720,65158794
65158794,41.869324,-87.66297,1301755797.0,65158758,65158832
65158832,41.86932,-87.662695,1301755799.0,65158794,65158871
65158871,41.869321,-87.662436,1301755801.0,65158832,65158929
65158929,41.869315,-87.662119,1301755804.0,65158871,65159026
65159026,41.869318,-87.661876,1301755809.0,65158929,65159282
65159282,41.869341,-87.661635,1301755822.0,65159026,65159346
65159346,41.869356,-87.661347,1301755825.0,65159282,65159407
65159407,41.869366,-87.660997,1301755828.0,65159346,65159474
65159474,41.869377,-87.660636,1301755831.0,65159407,65159522
65159522,41.869383,-87.660386,1301755833.0,65159474,65159569
65159569,41.869387,-87.660117,1301755835.0,65159522,65159610
65159610,41.869389,-87.65984,1301755837.0,65159569,65159654
65159654,41.869389,-87.659552,1301755839.0,65159610,65159698
65159698,41.869392,-87.659265,1301755841.0,65159654,65159744
65159744,41.869396,-87.658974,1301755843.0,65159698,65159793
65159793,41.869398,-87.658686,1301755845.0,65159744,65159839
65159839,41.869399,-87.658396,1301755847.0,65159793,65159886
65159886,41.869401,-87.658106,1301755849.0,65159839,65159935
65159935,41.869407,-87.657817,1301755851.0,65159886,65159981
65159981,41.869412,-87.657529,1301755853.0,65159935,65160026
65160026,41.869417,-87.657266,1301755855.0,65159981,65160095
65160095,41.869435,-87.656958,1301755858.0,65160026,65160213
65160213,41.869509,-87.656688,1301755864.0,65160095,65160392
65160392,41.869705,-87.65672,1301755871.0,65160213,65160454
65160454,41.869922,-87.656731,1301755874.0,65160392,65160505
65160505,41.870108,-87.656743,1301755876.0,65160454,65160556
65160556,41.870313,-87.65675,1301755878.0,65160505,65160612
65160612,41.870531,-87.656751,1301755880.0,65160556,65160665
65160665,41.870753,-87.656756,1301755882.0,65160612,65160716
65160716,41.870983,-87.656763,1301755884.0,65160665,65160762
65160762,41.871217,-87.656766,1301755886.0,65160716,65160810
65160810,41.871434,-87.656774,1301755888.0,65160762,65160864
65160864,41.871634,-87.656779,1301755890.0,65160810,65160918
65160918,41.871815,-87.656778,1301755892.0,65160864,65161003
65161003,41.872039,-87.656757,1301755895.0,65160918,65161263
65161263,41.872228,-87.656751,1301755905.0,65161003,65161348
65161348,41.872421,-87.656751,1301755908.0,65161263,65161427
65161427,41.872687,-87.656739,1301755911.0,65161348,65161480
65161480,41.872879,-87.65673,1301755913.0,65161427,65161532
65161532,41.873076,-87.656711,1301755915.0,65161480,65161584
65161584,41.873288,-87.656693,1301755917.0,65161532,65161645
65161645,41.873486,-87.656691,1301755919.0,65161584,65161735
65161735,41.873725,-87.656696,1301755922.0,65161645,65161847
65161847,41.873914,-87.656697,1301755926.0,65161735,65161969
65161969,41.874112,-87.656698,1301755931.0,65161847,65162211
65162211,41.874272,-87.656512,1301755939.0,65161969,65162300
65162300,41.874285,-87.65624,1301755942.0,65162211,65162381
65162381,41.874297,-87.655867,1301755945.0,65162300,65162438
65162438,41.874301,-87.65558,1301755947.0,65162381,65162497
65162497,41.874308,-87.655284,1301755949.0,65162438,65162561
65162561,41.874317,-87.654968,1301755951.0,65162497,65162622
65162622,41.874325,-87.654646,1301755953.0,65162561,65162681
65162681,41.874332,-87.654325,1301755955.0,65162622,65162740
65162740,41.874335,-87.654001,1301755957.0,65162681,65162801
65162801,41.874338,-87.65368,1301755959.0,65162740,65162865
65162865,41.874342,-87.653371,1301755961.0,65162801,65162925
65162925,41.874346,-87.653073,1301755963.0,65162865,65162986
65162986,41.874342,-87.652797,1301755965.0,65162925,65163075
65163075,41.874328,-87.652469,1301755968.0,65162986,65163222
65163222,41.874323,-87.652212,1301755973.0,65163075,65163605
65163605,41.874335,-87.651957,1301755986.0,65163222,65163672
65163672,41.874348,-87.651637,1301755989.0,65163605,65163724
65163724,41.874355,-87.651373,1301755991.0,65163672,65163782
65163782,41.874365,-87.651099,1301755993.0,65163724,65163838
65163838,41.874373,-87.650805,1301755995.0,65163782,65163892
65163892,41.874373,-87.650503,1301755997.0,65163838,65163953
65163953,41.87438,-87.650203,1301755999.0,65163892,65164022
65164022,41.874381,-87.649911,1301756001.0,65163953,65164082
65164082,41.87438,-87.649658,1301756003.0,65164022,65164142
65164142,41.874383,-87.649416,1301756005.0,65164082,65164237
65164237,41.87439,-87.649055,1301756008.0,65164142,65164306
65164306,41.874399,-87.648806,1301756010.0,65164237,65164370
65164370,41.874408,-87.648544,1301756012.0,65164306,65164429
65164429,41.874407,-87.648273,1301756014.0,65164370,65164490
65164490,41.87438,-87.648002,1301756016.0,65164429,65164551
65164551,41.874352,-87.647756,1301756018.0,65164490,65164655
65164655,41.874316,-87.647464,1301756021.0,65164551,65164785
65164785,41.874209,-87.647211,1301756025.0,65164655,65164887
65164887,41.874033,-87.647156,1301756028.0,65164785,65164985
65164985,41.873773,-87.647157,1301756031.0,65164887,65165050
65165050,41.873553,-87.647161,1301756033.0,65164985,65165111
65165111,41.873333,-87.647156,1301756035.0,65165050,65165174
65165174,41.873112,-87.64715,1301756037.0,65165111,65165243
65165243,41.872886,-87.647147,1301756039.0,65165174,65165311
65165311,41.872662,-87.647143,1301756041.0,65165243,65165376
65165376,41.872451,-87.647133,1301756043.0,65165311,65165445
65165445,41.872269,-87.647123,1301756045.0,65165376,65165583
65165583,41.872056,-87.647127,1301756049.0,65165445,65166094
65166094,41.87183,-87.647107,1301756064.0,65165583,65166199
65166199,41.871577,-87.647093,1301756067.0,65166094,65166266
65166266,41.871374,-87.647085,1301756069.0,65166199,65166339
65166339,41.871159,-87.64708,1301756071.0,65166266,65166413
65166413,41.870932,-87.647074,1301756073.0,65166339,65166483
65166483,41.870696,-87.64707,1301756075.0,65166413,65166553
65166553,41.870473,-87.647064,1301756077.0,65166483,65166628
65166628,41.870276,-87.647061,1301756079.0,65166553,65166740
65166740,41.870049,-87.647052,1301756082.0,65166628,65166876
65166876,41.869845,-87.64705,1301756086.0,65166740,65167291
65167291,41.869616,-87.647065,1301756098.0,65166876,65167403
65167403,41.869401,-87.647062,1301756101.0,65167291,65167478
65167478,41.869215,-87.647057,1301756103.0,65167403,65167550
65167550,41.869004,-87.647051,1301756105.0,65167478,65167621
65167621,41.868779,-87.647047,1301756107.0,65167550,65167692
65167692,41.868562,-87.64704,1301756109.0,65167621,65167755
65167755,41.868359,-87.647035,1301756111.0,65167692,65167820
65167820,41.868168,-87.647038,1301756113.0,65167755,65167919
65167919,41.867921,-87.647059,1301756116.0,65167820,65168032
65168032,41.867728,-87.647069,1301756119.0,65167919,None
