52061731,41.863902,-87.650194,1303762018.0,None,52061908
52061908,41.863834,-87.65044,1303762027.0,52061731,52062018
52062018,41.863659,-87.650518,1303762032.0,52061908,52062127
52062127,41.863526,-87.650696,1303762037.0,52062018,52062305
52062305,41.863596,-87.650923,1303762045.0,52062127,52062392
52062392,41.863797,-87.650945,1303762049.0,52062305,52062468
52062468,41.863994,-87.650948,1303762052.0,52062392,52062535
52062535,41.864218,-87.650954,1303762055.0,52062468,52062601
52062601,41.86442,-87.65096,1303762058.0,52062535,52062721
52062721,41.864607,-87.650966,1303762063.0,52062601,52062844
52062844,41.864796,-87.650983,1303762068.0,52062721,52062910
52062910,41.864986,-87.650981,1303762071.0,52062844,52062985
52062985,41.86521,-87.650991,1303762074.0,52062910,52063063
52063063,41.865437,-87.651003,1303762077.0,52062985,52063154
52063154,41.865661,-87.651008,1303762081.0,52063063,52063254
52063254,41.865874,-87.651014,1303762085.0,52063154,52063355
52063355,41.866088,-87.651031,1303762089.0,52063254,52063434
52063434,41.866292,-87.651039,1303762092.0,52063355,52063517
52063517,41.866507,-87.65104,1303762095.0,52063434,52063619
52063619,41.866728,-87.65105,1303762099.0,52063517,52063987
52063987,41.866928,-87.651065,1303762113.0,52063619,52064099
52064099,41.867097,-87.651176,1303762117.0,52063987,52064178
52064178,41.867148,-87.65141,1303762120.0,52064099,52064264
52064264,41.867144,-87.651726,1303762123.0,52064178,52064314
52064314,41.86714,-87.651969,1303762125.0,52064264,52064371
52064371,41.867137,-87.652224,1303762127.0,52064314,52064431
52064431,41.867134,-87.652479,1303762129.0,52064371,52064493
52064493,41.867131,-87.652736,1303762131.0,52064431,52064546
52064546,41.867127,-87.652996,1303762133.0,52064493,52064598
52064598,41.867122,-87.653261,1303762135.0,52064546,52064657
52064657,41.867119,-87.653524,1303762137.0,52064598,52064722
52064722,41.867112,-87.653793,1303762139.0,52064657,52064781
52064781,41.867103,-87.654065,1303762141.0,52064722,52064839
52064839,41.867097,-87.654332,1303762143.0,52064781,52064899
52064899,41.867094,-87.654596,1303762145.0,52064839,52064957
52064957,41.867084,-87.654851,1303762147.0,52064899,52065013
52065013,41.867079,-87.655099,1303762149.0,52064957,52065067
52065067,41.867076,-87.655344,1303762151.0,52065013,52065160
52065160,41.86707,-87.655682,1303762154.0,52065067,52065249
52065249,41.867067,-87.655926,1303762157.0,52065160,52065513
52065513,41.86706,-87.656214,1303762166.0,52065249,52065636
52065636,41.867059,-87.656537,1303762170.0,52065513,52065739
52065739,41.867057,-87.656859,1303762173.0,52065636,52065829
52065829,41.867052,-87.657216,1303762176.0,52065739,52065882
52065882,41.867049,-87.657472,1303762178.0,52065829,52065938
52065938,41.867044,-87.657742,1303762180.0,52065882,52065999
52065999,41.867039,-87.658021,1303762182.0,52065938,52066064
52066064,41.867035,-87.658301,1303762184.0,52065999,52066136
52066136,41.867031,-87.658577,1303762186.0,52066064,52066202
52066202,41.867025,-87.65886,1303762188.0,52066136,52066271
52066271,41.86702,-87.659148,1303762190.0,52066202,52066339
52066339,41.867016,-87.659439,1303762192.0,52066271,52066394
52066394,41.867015,-87.659731,1303762194.0,52066339,52066451
52066451,41.86701,-87.660015,1303762196.0,52066394,52066515
52066515,41.867005,-87.660283,1303762198.0,52066451,52066574
52066574,41.867001,-87.660536,1303762200.0,52066515,52066671
52066671,41.866996,-87.660882,1303762203.0,52066574,52066768
52066768,41.866993,-87.661151,1303762206.0,52066671,52067692
52067692,41.866982,-87.661397,1303762234.0,52066768,52067796
52067796,41.86698,-87.661667,1303762238.0,52067692,52067876
52067876,41.86698,-87.66197,1303762241.0,52067796,52067958
52067958,41.866973,-87.662322,1303762244.0,52067876,52068017
52068017,41.866969,-87.662577,1303762246.0,52067958,52068074
52068074,41.866963,-87.662844,1303762248.0,52068017,52068124
52068124,41.866958,-87.663112,1303762250.0,52068074,52068193
52068193,41.866953,-87.663381,1303762252.0,52068124,52068257
52068257,41.86695,-87.663653,1303762254.0,52068193,52068324
52068324,41.866946,-87.663923,1303762256.0,52068257,52068396
52068396,41.866941,-87.664188,1303762258.0,52068324,52068471
52068471,41.866937,-87.664448,1303762260.0,52068396,52068547
52068547,41.866931,-87.664707,1303762262.0,52068471,52068617
52068617,41.866927,-87.664955,1303762264.0,52068547,52068712
52068712,41.86692,-87.66531,1303762267.0,52068617,52068814
52068814,41.866919,-87.665626,1303762270.0,52068712,52068915
52068915,41.866919,-87.665882,1303762273.0,52068814,52069546
52069546,41.866914,-87.66616,1303762291.0,52068915,52069700
52069700,41.866918,-87.66645,1303762295.0,52069546,52069810
52069810,41.86692,-87.66676,1303762298.0,52069700,52069917
52069917,41.866919,-87.667127,1303762301.0,52069810,52069984
52069984,41.866918,-87.667391,1303762303.0,52069917,52070054
52070054,41.866918,-87.667664,1303762305.0,52069984,52070115
52070115,41.866922,-87.667934,1303762307.0,52070054,52070186
52070186,41.866926,-87.66819,1303762309.0,52070115,52070303
52070303,41.866931,-87.668533,1303762312.0,52070186,52070414
52070414,41.866934,-87.668794,1303762315.0,52070303,52070634
52070634,41.867113,-87.668929,1303762321.0,52070414,52070772
52070772,41.867304,-87.668928,1303762325.0,52070634,52070886
52070886,41.867518,-87.668932,1303762328.0,52070772,52071000
52071000,41.867764,-87.668938,1303762331.0,52070886,52071107
52071107,41.868014,-87.668946,1303762334.0,52071000,52071212
52071212,41.868267,-87.66895,1303762337.0,52071107,52071314
52071314,41.868518,-87.668955,1303762340.0,52071212,52071419
52071419,41.868758,-87.668961,1303762343.0,52071314,52071528
52071528,41.868968,-87.668969,1303762346.0,52071419,52071761
52071761,41.869158,-87.668983,1303762352.0,52071528,52071912
52071912,41.869348,-87.668992,1303762356.0,52071761,52072004
52072004,41.869539,-87.668992,1303762359.0,52071912,52072090
52072090,41.869759,-87.669002,1303762362.0,52072004,52072200
52072200,41.870003,-87.669007,1303762365.0,52072090,52072317
52072317,41.870229,-87.669031,1303762368.0,52072200,52072437
52072437,41.870466,-87.669041,1303762371.0,52072317,52072553
52072553,41.870711,-87.669053,1303762374.0,52072437,52072662
52072662,41.870941,-87.669061,1303762377.0,52072553,52072799
52072799,41.871145,-87.669045,1303762381.0,52072662,None
