59969364,41.865713,-87.646999,1302788416.0,None,59969955
59969955,41.865515,-87.646952,1302788443.0,59969364,59970023
59970023,41.865333,-87.646944,1302788446.0,59969955,59970122
59970122,41.865121,-87.64688,1302788450.0,59970023,59970663
59970663,41.864931,-87.646833,1302788472.0,59970122,59970786
59970786,41.864737,-87.646807,1302788478.0,59970663,59970880
59970880,41.864529,-87.646755,1302788482.0,59970786,59970972
59970972,41.864347,-87.64675,1302788486.0,59970880,59971073
59971073,41.864091,-87.64672,1302788490.0,59970972,59971128
59971128,41.863901,-87.646704,1302788492.0,59971073,59971180
59971180,41.863701,-87.646682,1302788494.0,59971128,59971230
59971230,41.863493,-87.64667,1302788496.0,59971180,59971280
59971280,41.863279,-87.64667,1302788498.0,59971230,59971330
59971330,41.863095,-87.646677,1302788500.0,59971280,59971415
59971415,41.862845,-87.646647,1302788503.0,59971330,59971498
59971498,41.862653,-87.646635,1302788506.0,59971415,59971604
59971604,41.862523,-87.646844,1302788510.0,59971498,59971685
59971685,41.862514,-87.647126,1302788513.0,59971604,59971768
59971768,41.862508,-87.647451,1302788516.0,59971685,59971858
59971858,41.862454,-87.647774,1302788519.0,59971768,59971933
59971933,41.862406,-87.648112,1302788522.0,59971858,59972043
59972043,41.862366,-87.648354,1302788526.0,59971933,59972187
59972187,41.862357,-87.648621,1302788531.0,59972043,59972276
59972276,41.86234,-87.648942,1302788534.0,59972187,59972331
59972331,41.862328,-87.649198,1302788536.0,59972276,59972388
59972388,41.862321,-87.649491,1302788538.0,59972331,59972442
59972442,41.862312,-87.649777,1302788540.0,59972388,59972517
59972517,41.862304,-87.650112,1302788543.0,59972442,59972730
59972730,41.862326,-87.650393,1302788550.0,59972517,59972842
59972842,41.862529,-87.65051,1302788554.0,59972730,59972934
59972934,41.862741,-87.650615,1302788557.0,59972842,59973027
59973027,41.862976,-87.650759,1302788560.0,59972934,59973126
59973126,41.863201,-87.650886,1302788563.0,59973027,59973293
59973293,41.863357,-87.651061,1302788569.0,59973126,59973406
59973406,41.863593,-87.651093,1302788573.0,59973293,59973502
59973502,41.863862,-87.651111,1302788576.0,59973406,59973566
59973566,41.864068,-87.651124,1302788578.0,59973502,59973630
59973630,41.864265,-87.651133,1302788580.0,59973566,59973717
59973717,41.864456,-87.651143,1302788583.0,59973630,59973901
59973901,41.864672,-87.651175,1302788589.0,59973717,59973995
59973995,41.864909,-87.651178,1302788592.0,59973901,59974067
59974067,41.865111,-87.651182,1302788594.0,59973995,59974142
59974142,41.865341,-87.651185,1302788596.0,59974067,59974202
59974202,41.865589,-87.651188,1302788598.0,59974142,59974263
59974263,41.865831,-87.651191,1302788600.0,59974202,59974329
59974329,41.866061,-87.651196,1302788602.0,59974263,59974393
59974393,41.866265,-87.651198,1302788604.0,59974329,59974484
59974484,41.8665,-87.651209,1302788607.0,59974393,59974883
59974883,41.866692,-87.65122,1302788620.0,59974484,59975379
59975379,41.866889,-87.651208,1302788635.0,59974883,59975520
59975520,41.867067,-87.651253,1302788639.0,59975379,59975665
59975665,41.867145,-87.651502,1302788643.0,59975520,59975760
59975760,41.867155,-87.651816,1302788646.0,59975665,59975830
59975830,41.867153,-87.652079,1302788648.0,59975760,59975900
59975900,41.867148,-87.652365,1302788650.0,59975830,59975969
59975969,41.86714,-87.652644,1302788652.0,59975900,59976033
59976033,41.867135,-87.652887,1302788654.0,59975969,59976171
59976171,41.867124,-87.653135,1302788658.0,59976033,59976734
59976734,41.867123,-87.653451,1302788674.0,59976171,59976838
59976838,41.867127,-87.65379,1302788677.0,59976734,59976905
59976905,41.867127,-87.654069,1302788679.0,59976838,59976976
59976976,41.867122,-87.654382,1302788681.0,59976905,59977054
59977054,41.867118,-87.654725,1302788683.0,59976976,59977128
59977128,41.86711,-87.655089,1302788685.0,59977054,59977205
59977205,41.867095,-87.655463,1302788687.0,59977128,59977279
59977279,41.867086,-87.655822,1302788689.0,59977205,59977344
59977344,41.867071,-87.656143,1302788691.0,59977279,59977416
59977416,41.867068,-87.656395,1302788693.0,59977344,59977551
59977551,41.867121,-87.656643,1302788697.0,59977416,59977728
59977728,41.867309,-87.656674,1302788702.0,59977551,59977839
59977839,41.867519,-87.656697,1302788705.0,59977728,59977919
59977919,41.867703,-87.656719,1302788707.0,59977839,59977996
59977996,41.867916,-87.656738,1302788709.0,59977919,59978074
59978074,41.868159,-87.656747,1302788711.0,59977996,59978149
59978149,41.868424,-87.656774,1302788713.0,59978074,59978221
59978221,41.868699,-87.656793,1302788715.0,59978149,59978291
59978291,41.86896,-87.656803,1302788717.0,59978221,59978363
59978363,41.869159,-87.6568,1302788719.0,59978291,59978465
59978465,41.869344,-87.656797,1302788722.0,59978363,59978618
59978618,41.869525,-87.656806,1302788726.0,59978465,59978727
59978727,41.869772,-87.656826,1302788729.0,59978618,59978808
59978808,41.869983,-87.656843,1302788731.0,59978727,59978883
59978883,41.870223,-87.656855,1302788733.0,59978808,59978954
59978954,41.870486,-87.656868,1302788735.0,59978883,59979030
59979030,41.870765,-87.65688,1302788737.0,59978954,59979106
59979106,41.871031,-87.656887,1302788739.0,59979030,59979175
59979175,41.871286,-87.656892,1302788741.0,59979106,59979247
59979247,41.871519,-87.656892,1302788743.0,59979175,59979326
59979326,41.871728,-87.656888,1302788745.0,59979247,59979437
59979437,41.871982,-87.656876,1302788748.0,59979326,59979617
59979617,41.87219,-87.656872,1302788753.0,59979437,59979761
59979761,41.872373,-87.65687,1302788757.0,59979617,59979870
59979870,41.872594,-87.656861,1302788760.0,59979761,59979944
59979944,41.87278,-87.656854,1302788762.0,59979870,59980024
59980024,41.873012,-87.656845,1302788764.0,59979944,59980096
59980096,41.873257,-87.656837,1302788766.0,59980024,59980172
59980172,41.87348,-87.656838,1302788768.0,59980096,59980272
59980272,41.873727,-87.656842,1302788771.0,59980172,59980402
59980402,41.873916,-87.656839,1302788775.0,59980272,59981147
59981147,41.874105,-87.656821,1302788795.0,59980402,None
