39904882,41.867582,-87.647082,1303693159.0,None,39905481
39905481,41.867383,-87.64707,1303693175.0,39904882,39906106
39906106,41.867218,-87.647185,1303693193.0,39905481,39906252
39906252,41.867198,-87.647476,1303693197.0,39906106,39906348
39906348,41.867196,-87.647765,1303693200.0,39906252,39906454
39906454,41.867193,-87.648095,1303693203.0,39906348,39906563
39906563,41.867192,-87.648417,1303693206.0,39906454,39906677
39906677,41.86719,-87.648715,1303693209.0,39906563,39906795
39906795,41.867185,-87.649011,1303693212.0,39906677,39906909
39906909,41.867179,-87.649338,1303693215.0,39906795,39907018
39907018,41.867174,-87.649697,1303693218.0,39906909,39907125
39907125,41.867171,-87.650053,1303693221.0,39907018,39907226
39907226,41.867169,-87.650383,1303693224.0,39907125,39907339
39907339,41.867165,-87.650681,1303693227.0,39907226,39907478
39907478,41.867174,-87.650961,1303693231.0,39907339,39907664
39907664,41.867364,-87.651082,1303693236.0,39907478,39907816
39907816,41.86761,-87.651056,1303693240.0,39907664,39907919
39907919,41.867838,-87.651058,1303693243.0,39907816,39908029
39908029,41.868082,-87.651065,1303693246.0,39907919,39908140
39908140,41.868336,-87.651075,1303693249.0,39908029,39908243
39908243,41.86859,-87.651087,1303693252.0,39908140,39908355
39908355,41.868821,-87.651095,1303693255.0,39908243,39908457
39908457,41.869032,-87.651104,1303693258.0,39908355,39908612
39908612,41.869249,-87.651142,1303693262.0,39908457,39909608
39909608,41.869455,-87.651191,1303693289.0,39908612,39909773
39909773,41.869543,-87.651409,1303693294.0,39909608,39910427
39910427,41.869518,-87.651663,1303693312.0,39909773,39910572
39910572,41.869504,-87.651911,1303693316.0,39910427,39910673
39910673,41.869498,-87.652167,1303693319.0,39910572,39910788
39910788,41.869495,-87.652468,1303693322.0,39910673,39910898
39910898,41.869494,-87.65276,1303693325.0,39910788,39910996
39910996,41.869491,-87.653026,1303693328.0,39910898,39911108
39911108,41.869485,-87.65329,1303693331.0,39910996,39911226
39911226,41.86948,-87.653562,1303693334.0,39911108,39911338
39911338,41.869475,-87.653818,1303693337.0,39911226,39911478
39911478,41.869471,-87.654061,1303693342.0,39911338,39911663
39911663,41.869467,-87.654359,1303693348.0,39911478,39911748
39911748,41.869462,-87.654624,1303693351.0,39911663,39911845
39911845,41.869456,-87.654928,1303693354.0,39911748,39911948
39911948,41.869451,-87.655212,1303693357.0,39911845,39912042
39912042,41.869449,-87.655473,1303693360.0,39911948,39912141
39912141,41.869447,-87.655743,1303693363.0,39912042,39912252
39912252,41.86944,-87.65603,1303693366.0,39912141,39912360
39912360,41.869436,-87.656351,1303693369.0,39912252,39912468
39912468,41.869434,-87.656699,1303693372.0,39912360,39912583
39912583,41.869432,-87.657063,1303693375.0,39912468,39912661
39912661,41.869425,-87.657317,1303693377.0,39912583,39912728
39912728,41.869415,-87.657578,1303693379.0,39912661,39912791
39912791,41.869411,-87.657842,1303693381.0,39912728,39912860
39912860,41.869411,-87.658102,1303693383.0,39912791,39912932
39912932,41.869411,-87.658359,1303693385.0,39912860,39913006
39913006,41.869409,-87.658616,1303693387.0,39912932,39913077
39913077,41.869407,-87.658875,1303693389.0,39913006,39913150
39913150,41.869403,-87.659135,1303693391.0,39913077,39913223
39913223,41.869397,-87.659392,1303693393.0,39913150,39913293
39913293,41.869394,-87.659654,1303693395.0,39913223,39913371
39913371,41.869391,-87.659918,1303693397.0,39913293,39913437
39913437,41.869387,-87.660169,1303693399.0,39913371,39913539
39913539,41.869382,-87.660524,1303693402.0,39913437,39913646
39913646,41.869378,-87.660875,1303693405.0,39913539,39913749
39913749,41.869378,-87.661225,1303693408.0,39913646,39913863
39913863,41.869376,-87.661574,1303693411.0,39913749,39913973
39913973,41.869369,-87.661914,1303693414.0,39913863,39914081
39914081,41.869357,-87.662262,1303693417.0,39913973,39914182
39914182,41.869349,-87.662619,1303693420.0,39914081,39914283
39914283,41.869344,-87.66297,1303693423.0,39914182,39914387
39914387,41.869339,-87.663303,1303693426.0,39914283,39914496
39914496,41.869335,-87.663614,1303693429.0,39914387,39914648
39914648,41.869333,-87.663888,1303693433.0,39914496,39914882
39914882,41.869328,-87.664171,1303693440.0,39914648,39914986
39914986,41.869324,-87.664437,1303693443.0,39914882,39915093
39915093,41.86932,-87.664764,1303693446.0,39914986,39915200
39915200,41.86932,-87.6651,1303693449.0,39915093,39915315
39915315,41.869316,-87.665423,1303693452.0,39915200,39915423
39915423,41.869309,-87.665758,1303693455.0,39915315,39915526
39915526,41.869308,-87.666109,1303693458.0,39915423,39915616
39915616,41.869311,-87.666464,1303693461.0,39915526,39915720
39915720,41.869322,-87.66675,1303693464.0,39915616,39916443
39916443,41.869303,-87.667029,1303693484.0,39915720,39916586
39916586,41.869278,-87.667301,1303693488.0,39916443,39916688
39916688,41.869272,-87.667591,1303693491.0,39916586,39916798
39916798,41.869265,-87.667918,1303693494.0,39916688,39916904
39916904,41.869262,-87.668242,1303693497.0,39916798,39917019
39917019,41.86926,-87.668536,1303693500.0,39916904,39917207
39917207,41.869259,-87.668798,1303693505.0,39917019,39917415
39917415,41.869263,-87.669085,1303693511.0,39917207,39917516
39917516,41.869256,-87.669363,1303693514.0,39917415,39917621
39917621,41.869241,-87.669715,1303693517.0,39917516,39917662
39917662,41.869237,-87.669983,1303693519.0,39917621,39917669
39917669,41.869236,-87.670245,1303693521.0,39917662,39917678
39917678,41.869238,-87.670497,1303693523.0,39917669,39917695
39917695,41.869255,-87.670847,1303693526.0,39917678,39917715
39917715,41.869259,-87.671091,1303693529.0,39917695,39917897
39917897,41.869251,-87.671351,1303693549.0,39917715,39917946
39917946,41.869238,-87.67161,1303693553.0,39917897,39917983
39917983,41.869227,-87.671852,1303693556.0,39917946,39918023
39918023,41.869217,-87.672212,1303693559.0,39917983,39918049
39918049,41.869212,-87.672467,1303693561.0,39918023,39918092
39918092,41.869207,-87.672825,1303693564.0,39918049,39918134
39918134,41.869201,-87.673163,1303693567.0,39918092,39918178
39918178,41.869205,-87.67341,1303693570.0,39918134,39918270
39918270,41.869204,-87.673656,1303693576.0,39918178,39918334
39918334,41.869196,-87.673956,1303693580.0,39918270,39918381
39918381,41.869195,-87.674273,1303693583.0,39918334,39918433
39918433,41.8692,-87.674628,1303693586.0,39918381,39918483
39918483,41.869198,-87.674972,1303693589.0,39918433,39918515
39918515,41.869196,-87.675273,1303693592.0,39918483,39918575
39918575,41.869194,-87.675526,1303693595.0,39918515,39918679
39918679,41.869188,-87.675773,1303693601.0,39918575,39919139
39919139,41.869171,-87.67603,1303693624.0,39918679,39919199
39919199,41.86916,-87.676284,1303693627.0,39919139,39919262
39919262,41.869145,-87.676596,1303693630.0,39919199,39919305
39919305,41.869137,-87.676841,1303693632.0,39919262,39919350
39919350,41.869131,-87.677107,1303693634.0,39919305,39919396
39919396,41.869127,-87.677392,1303693636.0,39919350,39919439
39919439,41.869122,-87.677682,1303693638.0,39919396,39919482
39919482,41.869117,-87.677974,1303693640.0,39919439,39919524
39919524,41.869111,-87.678271,1303693642.0,39919482,39919564
39919564,41.869106,-87.678571,1303693644.0,39919524,39919579
39919579,41.869103,-87.678872,1303693646.0,39919564,39919616
39919616,41.869099,-87.679167,1303693648.0,39919579,39919650
39919650,41.869096,-87.679454,1303693650.0,39919616,39919685
39919685,41.869093,-87.679731,1303693652.0,39919650,39919725
39919725,41.869093,-87.679994,1303693654.0,39919685,39919790
39919790,41.869097,-87.680308,1303693657.0,39919725,39919962
39919962,41.8691,-87.680555,1303693664.0,39919790,39920160
39920160,41.869091,-87.681203,1303693680.0,39919962,39920236
39920236,41.869083,-87.681546,1303693683.0,39920160,39920288
39920288,41.869077,-87.681797,1303693685.0,39920236,39920342
39920342,41.869074,-87.682056,1303693687.0,39920288,39920396
39920396,41.869074,-87.682307,1303693689.0,39920342,39920465
39920465,41.869074,-87.682659,1303693692.0,39920396,39920543
39920543,41.869075,-87.682987,1303693695.0,39920465,39920622
39920622,41.869075,-87.683263,1303693698.0,39920543,39921081
39921081,41.869067,-87.683517,1303693716.0,39920622,39921214
39921214,41.869044,-87.683798,1303693721.0,39921081,39921309
39921309,41.869033,-87.684085,1303693724.0,39921214,39921382
39921382,41.869028,-87.684391,1303693727.0,39921309,39921481
39921481,41.869021,-87.684684,1303693731.0,39921382,39921646
39921646,41.869016,-87.684968,1303693737.0,39921481,39921737
39921737,41.86901,-87.685231,1303693740.0,39921646,39921824
39921824,41.869011,-87.68552,1303693743.0,39921737,39921902
39921902,41.869016,-87.685763,1303693746.0,39921824,39922166
39922166,41.869036,-87.686013,1303693755.0,39921902,39922300
39922300,41.8692,-87.686115,1303693760.0,39922166,39922378
39922378,41.869386,-87.686091,1303693763.0,39922300,39922477
39922477,41.869623,-87.686085,1303693766.0,39922378,39922574
39922574,41.869897,-87.68609,1303693769.0,39922477,39922637
39922637,41.870094,-87.686096,1303693771.0,39922574,39922692
39922692,41.870301,-87.686103,1303693773.0,39922637,39922746
39922746,41.870511,-87.686108,1303693775.0,39922692,39922804
39922804,41.870727,-87.686113,1303693777.0,39922746,39922867
39922867,41.870943,-87.686116,1303693779.0,39922804,39922926
39922926,41.871154,-87.686119,1303693781.0,39922867,39922990
39922990,41.871362,-87.686125,1303693783.0,39922926,39923060
39923060,41.871566,-87.686131,1303693785.0,39922990,39923132
39923132,41.871768,-87.686139,1303693787.0,39923060,39923193
39923193,41.87197,-87.686149,1303693789.0,39923132,39923252
39923252,41.872175,-87.686153,1303693791.0,39923193,39923315
39923315,41.872382,-87.686154,1303693793.0,39923252,39923374
39923374,41.872592,-87.686163,1303693795.0,39923315,39923434
39923434,41.872794,-87.686169,1303693797.0,39923374,39923495
39923495,41.872986,-87.686169,1303693799.0,39923434,39923558
39923558,41.873166,-87.686171,1303693801.0,39923495,39923657
39923657,41.873409,-87.686173,1303693804.0,39923558,39923800
39923800,41.873623,-87.686156,1303693808.0,39923657,39924482
39924482,41.873815,-87.686164,1303693829.0,39923800,39924811
39924811,41.87389,-87.685937,1303693839.0,39924482,39924979
39924979,41.87392,-87.685613,1303693844.0,39924811,39925087
39925087,41.873936,-87.685329,1303693847.0,39924979,39925193
39925193,41.87395,-87.68504,1303693850.0,39925087,39925299
39925299,41.873963,-87.684773,1303693853.0,39925193,39925433
39925433,41.873978,-87.684464,1303693857.0,39925299,39925569
39925569,41.873992,-87.684213,1303693861.0,39925433,39925769
39925769,41.873985,-87.683971,1303693867.0,39925569,39926155
39926155,41.87398,-87.6837,1303693878.0,39925769,39926271
39926271,41.873979,-87.68343,1303693881.0,39926155,39926381
39926381,41.873984,-87.683074,1303693884.0,39926271,39926446
39926446,41.873982,-87.682813,1303693886.0,39926381,39926515
39926515,41.873979,-87.682561,1303693888.0,39926446,39926619
39926619,41.873981,-87.682205,1303693891.0,39926515,39926720
39926720,41.873981,-87.681892,1303693894.0,39926619,39926873
39926873,41.873986,-87.68161,1303693898.0,39926720,39927153
39927153,41.874003,-87.681307,1303693905.0,39926873,39927250
39927250,41.874001,-87.681048,1303693908.0,39927153,39927356
39927356,41.874003,-87.680715,1303693911.0,39927250,39927427
39927427,41.874006,-87.68046,1303693913.0,39927356,39927496
39927496,41.874012,-87.680187,1303693915.0,39927427,39927574
39927574,41.874023,-87.679909,1303693917.0,39927496,39927655
39927655,41.874031,-87.679627,1303693919.0,39927574,39927732
39927732,41.874035,-87.679341,1303693921.0,39927655,39927808
39927808,41.874041,-87.679054,1303693923.0,39927732,39927882
39927882,41.874041,-87.678765,1303693925.0,39927808,39927956
39927956,41.874043,-87.678484,1303693927.0,39927882,39928030
39928030,41.874045,-87.678214,1303693929.0,39927956,39928101
39928101,41.874043,-87.677957,1303693931.0,39928030,39928154
39928154,41.874034,-87.677703,1303693933.0,39928101,39928245
39928245,41.874036,-87.677365,1303693936.0,39928154,39928350
39928350,41.874046,-87.67708,1303693939.0,39928245,39928453
39928453,41.87404,-87.676815,1303693943.0,39928350,39928694
39928694,41.874015,-87.676566,1303693951.0,39928453,39928787
39928787,41.873849,-87.676471,1303693954.0,39928694,39928882
39928882,41.873637,-87.676444,1303693957.0,39928787,39928994
39928994,41.873389,-87.676433,1303693960.0,39928882,39929098
39929098,41.873171,-87.676426,1303693963.0,39928994,39929323
39929323,41.872987,-87.676412,1303693969.0,39929098,None
