47437338,41.863864,-87.650463,1302659396.0,None,47437424
47437424,41.863679,-87.650483,1302659405.0,47437338,47437505
47437505,41.863527,-87.650643,1302659412.0,47437424,47437624
47437624,41.86356,-87.650896,1302659421.0,47437505,47437695
47437695,41.863747,-87.650931,1302659426.0,47437624,47437757
47437757,41.863951,-87.650943,1302659430.0,47437695,47437801
47437801,41.864143,-87.650951,1302659433.0,47437757,47437849
47437849,41.86439,-87.65096,1302659437.0,47437801,47437917
47437917,41.864574,-87.650965,1302659441.0,47437849,47438035
47438035,41.86476,-87.650995,1302659448.0,47437917,47438104
47438104,41.864964,-87.651003,1302659452.0,47438035,47438176
47438176,41.865204,-87.65101,1302659456.0,47438104,47438234
47438234,41.865392,-87.651015,1302659459.0,47438176,47438286
47438286,41.865594,-87.651022,1302659462.0,47438234,47438346
47438346,41.865802,-87.651025,1302659465.0,47438286,47438405
47438405,41.866017,-87.65103,1302659468.0,47438346,47438462
47438462,41.866228,-87.651033,1302659471.0,47438405,47438524
47438524,41.866416,-87.651038,1302659474.0,47438462,47438603
47438603,41.866615,-87.651034,1302659478.0,47438524,47439132
47439132,41.86681,-87.651059,1302659503.0,47438603,47439523
47439523,41.866998,-87.651081,1302659522.0,47439132,47439704
47439704,41.867139,-87.651261,1302659530.0,47439523,47439800
47439800,41.867149,-87.651575,1302659534.0,47439704,47439875
47439875,41.867147,-87.651855,1302659537.0,47439800,47439952
47439952,41.867139,-87.652142,1302659540.0,47439875,47440023
47440023,41.867133,-87.652427,1302659543.0,47439952,47440097
47440097,41.867128,-87.652691,1302659546.0,47440023,47440191
47440191,41.867124,-87.652994,1302659550.0,47440097,47440944
47440944,41.867116,-87.653251,1302659579.0,47440191,47441062
47441062,41.867114,-87.653526,1302659583.0,47440944,47441143
47441143,41.867112,-87.653784,1302659586.0,47441062,47441210
47441210,41.867107,-87.654078,1302659589.0,47441143,47441300
47441300,41.867104,-87.654396,1302659592.0,47441210,47441385
47441385,41.867096,-87.65472,1302659595.0,47441300,47441471
47441471,41.867086,-87.655056,1302659598.0,47441385,47441552
47441552,41.867082,-87.65539,1302659601.0,47441471,47441628
47441628,41.867077,-87.655708,1302659604.0,47441552,47441722
47441722,41.867074,-87.656006,1302659607.0,47441628,47441808
47441808,41.867074,-87.656259,1302659610.0,47441722,47442089
47442089,41.867065,-87.656518,1302659620.0,47441808,47442377
47442377,41.867211,-87.656677,1302659629.0,47442089,47442476
47442476,41.867429,-87.656689,1302659633.0,47442377,47442568
47442568,41.867623,-87.656702,1302659636.0,47442476,47442664
47442664,41.867828,-87.656713,1302659639.0,47442568,47442759
47442759,41.86804,-87.656721,1302659642.0,47442664,47442856
47442856,41.868263,-87.656732,1302659645.0,47442759,47442944
47442944,41.868493,-87.656745,1302659648.0,47442856,47443028
47443028,41.868724,-87.656753,1302659651.0,47442944,47443118
47443118,41.868949,-87.656757,1302659654.0,47443028,47443203
47443203,41.869161,-87.656756,1302659657.0,47443118,47443306
47443306,41.869371,-87.656761,1302659660.0,47443203,47443400
47443400,41.869579,-87.656772,1302659663.0,47443306,47443495
47443495,41.869797,-87.656787,1302659666.0,47443400,47443597
47443597,41.870028,-87.6568,1302659669.0,47443495,47443690
47443690,41.870269,-87.656809,1302659672.0,47443597,47443791
47443791,41.870521,-87.656823,1302659675.0,47443690,47443898
47443898,41.870773,-87.65683,1302659678.0,47443791,47443994
47443994,41.87102,-87.656837,1302659681.0,47443898,47444091
47444091,41.871262,-87.656843,1302659684.0,47443994,47444193
47444193,41.871495,-87.656841,1302659687.0,47444091,47444291
47444291,41.871714,-87.656827,1302659690.0,47444193,47444392
47444392,41.871918,-87.656814,1302659693.0,47444291,47444531
47444531,41.872118,-87.656798,1302659697.0,47444392,47444764
47444764,41.872335,-87.656792,1302659704.0,47444531,47444905
47444905,41.872562,-87.656786,1302659708.0,47444764,47445010
47445010,41.872757,-87.656781,1302659711.0,47444905,47445110
47445110,41.87295,-87.656765,1302659714.0,47445010,47445233
47445233,41.873172,-87.656725,1302659718.0,47445110,47445378
47445378,41.873377,-87.656726,1302659722.0,47445233,47445524
47445524,41.873619,-87.656735,1302659726.0,47445378,47445669
47445669,41.873855,-87.656745,1302659730.0,47445524,47445803
47445803,41.874062,-87.65675,1302659734.0,47445669,47445980
47445980,41.874263,-87.656648,1302659739.0,47445803,47446134
47446134,41.874274,-87.656365,1302659743.0,47445980,47446251
47446251,41.874274,-87.656121,1302659746.0,47446134,47446359
47446359,41.874277,-87.655862,1302659749.0,47446251,47446461
47446461,41.874277,-87.655591,1302659752.0,47446359,47446573
47446573,41.874279,-87.65531,1302659755.0,47446461,47446670
47446670,41.874282,-87.655026,1302659758.0,47446573,47446783
47446783,41.874283,-87.654726,1302659761.0,47446670,47446894
47446894,41.874285,-87.654425,1302659764.0,47446783,47447003
47447003,41.874277,-87.654133,1302659767.0,47446894,47447101
47447101,41.874276,-87.653842,1302659770.0,47447003,47447218
47447218,41.87428,-87.653558,1302659773.0,47447101,47447333
47447333,41.874286,-87.653284,1302659776.0,47447218,47447443
47447443,41.874293,-87.653042,1302659779.0,47447333,47447562
47447562,41.874299,-87.652799,1302659782.0,47447443,47447658
47447658,41.874304,-87.652543,1302659785.0,47447562,47447757
47447757,41.874308,-87.652301,1302659788.0,47447658,47447898
47447898,41.874317,-87.651987,1302659792.0,47447757,47448012
47448012,41.874321,-87.651733,1302659795.0,47447898,47448130
47448130,41.874328,-87.651459,1302659798.0,47448012,47448248
47448248,41.874331,-87.651177,1302659801.0,47448130,47448363
47448363,41.874338,-87.650893,1302659804.0,47448248,47448463
47448463,41.874341,-87.650616,1302659807.0,47448363,47448567
47448567,41.874352,-87.650355,1302659810.0,47448463,47448676
47448676,41.874357,-87.650079,1302659813.0,47448567,47448791
47448791,41.874362,-87.649788,1302659816.0,47448676,47448915
47448915,41.874366,-87.649493,1302659819.0,47448791,47448996
47448996,41.874367,-87.649184,1302659822.0,47448915,47449072
47449072,41.87438,-87.648879,1302659825.0,47448996,47449173
47449173,41.874383,-87.648581,1302659828.0,47449072,47449265
47449265,41.874385,-87.648294,1302659831.0,47449173,47449368
47449368,41.874363,-87.648023,1302659834.0,47449265,47449479
47449479,41.874339,-87.647763,1302659837.0,47449368,47449613
47449613,41.874319,-87.647476,1302659841.0,47449479,47449887
47449887,41.874227,-87.647209,1302659849.0,47449613,47450042
47450042,41.873985,-87.647181,1302659853.0,47449887,47450155
47450155,41.873757,-87.647178,1302659856.0,47450042,47450268
47450268,41.873513,-87.647174,1302659859.0,47450155,47450374
47450374,41.87327,-87.647168,1302659862.0,47450268,47450476
47450476,41.873035,-87.647162,1302659865.0,47450374,47450574
47450574,41.87281,-87.647153,1302659868.0,47450476,47450686
47450686,41.872601,-87.647144,1302659871.0,47450574,47450794
47450794,41.872417,-87.647141,1302659874.0,47450686,47450951
47450951,41.872213,-87.647143,1302659878.0,47450794,None
