39751360,41.874016,-87.677219,1303686976.0,39751309,39751443
39751443,41.874007,-87.676913,1303686979.0,39751360,39751582
39751582,41.874,-87.676671,1303686984.0,39751443,39751709
39751709,41.873827,-87.676505,1303686989.0,39751582,39751792
39751792,41.873615,-87.676482,1303686992.0,39751709,39751872
39751872,41.87335,-87.676472,1303686995.0,39751792,39751930
39751930,41.873144,-87.676475,1303686997.0,39751872,39751981
39751981,41.872925,-87.676477,1303686999.0,39751930,39752035
39752035,41.8727,-87.676472,1303687001.0,39751981,39752090
39752090,41.872476,-87.676463,1303687003.0,39752035,39752149
39752149,41.872253,-87.676452,1303687005.0,39752090,39752210
39752210,41.872033,-87.676434,1303687007.0,39752149,39752265
39752265,41.871828,-87.676418,1303687009.0,39752210,39752349
39752349,41.871595,-87.676398,1303687012.0,39752265,39752463
39752463,41.87146,-87.676206,1303687016.0,39752349,39752549
39752549,41.871453,-87.675936,1303687019.0,39752463,39752637
39752637,41.871469,-87.67561,1303687022.0,39752549,39752720
39752720,41.871483,-87.675322,1303687025.0,39752637,39753094
39753094,41.871485,-87.675032,1303687038.0,39752720,39753212
39753212,41.871486,-87.67471,1303687042.0,39753094,39753310
39753310,41.871495,-87.674409,1303687045.0,39753212,39753400
39753400,41.871504,-87.67414,1303687048.0,39753310,39753550
39753550,41.871512,-87.673861,1303687053.0,39753400,39753670
39753670,41.871518,-87.673585,1303687057.0,39753550,39753768
39753768,41.87153,-87.67327,1303687060.0,39753670,39753867
39753867,41.871541,-87.672922,1303687063.0,39753768,39753968
39753968,41.871547,-87.672598,1303687066.0,39753867,39754058
39754058,41.87155,-87.672308,1303687069.0,39753968,39754148
39754148,41.871554,-87.672056,1303687072.0,39754058,39754276
39754276,41.871554,-87.671795,1303687076.0,39754148,39755116
39755116,41.871547,-87.671527,1303687103.0,39754276,39755276
39755276,41.871545,-87.671229,1303687108.0,39755116,39755380
39755380,41.871548,-87.67095,1303687111.0,39755276,39755484
39755484,41.871553,-87.670622,1303687114.0,39755380,39755580
39755580,41.871556,-87.67029,1303687117.0,39755484,39755675
39755675,41.871558,-87.669986,1303687120.0,39755580,39755777
39755777,41.871559,-87.669689,1303687123.0,39755675,39755875
39755875,41.87155,-87.669426,1303687126.0,39755777,39756056
39756056,41.871557,-87.669184,1303687131.0,39755875,39756267
39756267,41.871377,-87.669042,1303687137.0,39756056,39756365
39756365,41.871192,-87.669042,1303687140.0,39756267,39756466
39756466,41.870955,-87.669028,1303687143.0,39756365,39756540
39756540,41.870773,-87.669015,1303687145.0,39756466,39756610
39756610,41.870572,-87.669004,1303687147.0,39756540,39756678
39756678,41.870358,-87.669,1303687149.0,39756610,39756752
39756752,41.870133,-87.669012,1303687151.0,39756678,39756826
39756826,41.869926,-87.669013,1303687153.0,39756752,39756904
39756904,41.869726,-87.669014,1303687155.0,39756826,39756978
39756978,41.869543,-87.669015,1303687157.0,39756904,39757078
39757078,41.86936,-87.669018,1303687160.0,39756978,39757328
39757328,41.869214,-87.668859,1303687167.0,39757078,39757463
39757463,41.869214,-87.66852,1303687171.0,39757328,39757495
39757495,41.869222,-87.668182,1303687174.0,39757463,39757503
39757503,41.869226,-87.667921,1303687176.0,39757495,39757513
39757513,41.869234,-87.667633,1303687178.0,39757503,39757525
39757525,41.869241,-87.667327,1303687180.0,39757513,39757538
39757538,41.869245,-87.667015,1303687182.0,39757525,39757552
39757552,41.869249,-87.666711,1303687184.0,39757538,39757568
39757568,41.869253,-87.66642,1303687186.0,39757552,39757584
39757584,41.869259,-87.666127,1303687188.0,39757568,39757602
39757602,41.869266,-87.665832,1303687190.0,39757584,39757620
39757620,41.869272,-87.665537,1303687192.0,39757602,39757640
39757640,41.869279,-87.665243,1303687194.0,39757620,39757660
39757660,41.869285,-87.664961,1303687196.0,39757640,39757681
39757681,41.86929,-87.664707,1303687198.0,39757660,39757714
39757714,41.869295,-87.664419,1303687201.0,39757681,39757796
39757796,41.869298,-87.664148,1303687208.0,39757714,39757849
39757849,41.869306,-87.663858,1303687212.0,39757796,39757888
39757888,41.86931,-87.663539,1303687215.0,39757849,39757931
39757931,41.869313,-87.663189,1303687218.0,39757888,39757972
39757972,41.869317,-87.662855,1303687221.0,39757931,39758018
39758018,41.869322,-87.662554,1303687224.0,39757972,39758062
39758062,41.869323,-87.662301,1303687227.0,39758018,39758126
39758126,41.869316,-87.661998,1303687231.0,39758062,39758341
39758341,41.869306,-87.661738,1303687244.0,39758126,39758431
39758431,41.869332,-87.661419,1303687249.0,39758341,39758484
39758484,41.86935,-87.661111,1303687252.0,39758431,39758521
39758521,41.869357,-87.660864,1303687254.0,39758484,39758560
39758560,41.869361,-87.660592,1303687256.0,39758521,39758598
39758598,41.869365,-87.660298,1303687258.0,39758560,39758633
39758633,41.869367,-87.659989,1303687260.0,39758598,39758670
39758670,41.869372,-87.659666,1303687262.0,39758633,39758709
39758709,41.869376,-87.659332,1303687264.0,39758670,39758751
39758751,41.869383,-87.658995,1303687266.0,39758709,39758790
39758790,41.869389,-87.658658,1303687268.0,39758751,39758827
39758827,41.869392,-87.658323,1303687270.0,39758790,39758867
39758867,41.869394,-87.657993,1303687272.0,39758827,39758906
39758906,41.869398,-87.65768,1303687274.0,39758867,39758949
39758949,41.869401,-87.657402,1303687276.0,39758906,39759011
39759011,41.869409,-87.657073,1303687279.0,39758949,None
