110247703,41.866672,-87.671563,1303218811.0,None,110248050
110248050,41.866518,-87.671417,1303218834.0,110247703,110248206
110248206,41.866346,-87.671302,1303218844.0,110248050,110248277
110248277,41.866307,-87.670975,1303218848.0,110248206,110248333
110248333,41.866308,-87.670649,1303218851.0,110248277,110248369
110248369,41.866312,-87.670372,1303218853.0,110248333,110248406
110248406,41.866321,-87.670068,1303218855.0,110248369,110248445
110248445,41.866327,-87.66975,1303218857.0,110248406,110248483
110248483,41.866332,-87.669436,1303218859.0,110248445,110248521
110248521,41.866333,-87.669139,1303218861.0,110248483,110248561
110248561,41.866334,-87.668856,1303218863.0,110248521,110248601
110248601,41.866333,-87.668588,1303218865.0,110248561,110248641
110248641,41.86633,-87.668335,1303218867.0,110248601,110248700
110248700,41.866339,-87.667992,1303218870.0,110248641,110248763
110248763,41.866359,-87.667647,1303218873.0,110248700,110248805
110248805,41.866372,-87.667392,1303218875.0,110248763,110248847
110248847,41.866382,-87.667123,1303218877.0,110248805,110248888
110248888,41.866391,-87.666852,1303218879.0,110248847,110248931
110248931,41.866397,-87.666585,1303218881.0,110248888,110248973
110248973,41.866405,-87.666335,1303218883.0,110248931,110249017
110249017,41.866413,-87.666081,1303218885.0,110248973,110249061
110249061,41.866428,-87.665806,1303218887.0,110249017,110249104
110249104,41.866443,-87.665526,1303218889.0,110249061,110249148
110249148,41.866456,-87.66524,1303218891.0,110249104,110249192
110249192,41.866469,-87.664954,1303218893.0,110249148,110249238
110249238,41.866481,-87.664671,1303218895.0,110249192,110249283
110249283,41.866496,-87.664391,1303218897.0,110249238,110249331
110249331,41.8665,-87.664111,1303218899.0,110249283,110249378
110249378,41.866505,-87.663831,1303218901.0,110249331,110249422
110249422,41.866509,-87.66356,1303218903.0,110249378,110249463
110249463,41.866511,-87.663279,1303218905.0,110249422,110249508
110249508,41.866512,-87.662994,1303218907.0,110249463,110249556
110249556,41.866522,-87.662708,1303218909.0,110249508,110249606
110249606,41.86653,-87.662417,1303218911.0,110249556,110249656
