14181610,41.869406,-87.651118,1302469375.0,None,14181665
14181665,41.869517,-87.651318,1302469379.0,14181610,14181709
14181709,41.869534,-87.651595,1302469382.0,14181665,14181752
14181752,41.869539,-87.651966,1302469385.0,14181709,14181783
14181783,41.869535,-87.652268,1302469387.0,14181752,14181815
14181815,41.869526,-87.652577,1302469389.0,14181783,14181845
14181845,41.869511,-87.652869,1302469391.0,14181815,14181870
14181870,41.869499,-87.653145,1302469393.0,14181845,14181901
14181901,41.869491,-87.653407,1302469395.0,14181870,14181938
14181938,41.86948,-87.653655,1302469397.0,14181901,14181987
14181987,41.869472,-87.653916,1302469400.0,14181938,14182126
14182126,41.869477,-87.654181,1302469408.0,14181987,14182213
14182213,41.869547,-87.654407,1302469413.0,14182126,14182290
14182290,41.869635,-87.654656,1302469417.0,14182213,14182345
14182345,41.869668,-87.654911,1302469420.0,14182290,14182399
14182399,41.869673,-87.655265,1302469423.0,14182345,14182438
14182438,41.869674,-87.655521,1302469425.0,14182399,14182481
14182481,41.869675,-87.655774,1302469427.0,14182438,14182522
14182522,41.869669,-87.656025,1302469429.0,14182481,14182557
14182557,41.86965,-87.656322,1302469431.0,14182522,14182598
14182598,41.86965,-87.656585,1302469433.0,14182557,14182639
14182639,41.86966,-87.656844,1302469435.0,14182598,14182683
14182683,41.869662,-87.65714,1302469437.0,14182639,14182727
14182727,41.869657,-87.657452,1302469439.0,14182683,14182763
14182763,41.869646,-87.657757,1302469441.0,14182727,14182806
14182806,41.869636,-87.658087,1302469443.0,14182763,14182848
14182848,41.869616,-87.658427,1302469445.0,14182806,14182892
14182892,41.869589,-87.658762,1302469447.0,14182848,14182939
14182939,41.869568,-87.659118,1302469449.0,14182892,14182976
14182976,41.869541,-87.659468,1302469451.0,14182939,14183019
14183019,41.869509,-87.659804,1302469453.0,14182976,14183063
14183063,41.869489,-87.660119,1302469455.0,14183019,14183109
14183109,41.869471,-87.660409,1302469457.0,14183063,14183177
14183177,41.869451,-87.660743,1302469460.0,14183109,14183240
14183240,41.869434,-87.660987,1302469463.0,14183177,14183314
14183314,41.869413,-87.661257,1302469466.0,14183240,14183387
14183387,41.869406,-87.66154,1302469469.0,14183314,14183453
14183453,41.869402,-87.661835,1302469472.0,14183387,14183520
14183520,41.869413,-87.662129,1302469475.0,14183453,14183593
14183593,41.869425,-87.662454,1302469478.0,14183520,14183670
14183670,41.869409,-87.662799,1302469481.0,14183593,14183743
14183743,41.869412,-87.66313,1302469484.0,14183670,14183843
14183843,41.869381,-87.663443,1302469488.0,14183743,14184144
14184144,41.869349,-87.663683,1302469503.0,14183843,14184365
14184365,41.869342,-87.663955,1302469513.0,14184144,14184461
14184461,41.869363,-87.664213,1302469517.0,14184365,14184561
14184561,41.869365,-87.664508,1302469521.0,14184461,14184639
14184639,41.869369,-87.664804,1302469524.0,14184561,14184710
14184710,41.869369,-87.665153,1302469527.0,14184639,14184791
14184791,41.869364,-87.665507,1302469530.0,14184710,14184876
14184876,41.86938,-87.665866,1302469533.0,14184791,14184928
14184928,41.869394,-87.666112,1302469535.0,14184876,14184981
14184981,41.869394,-87.666358,1302469537.0,14184928,14185029
14185029,41.869374,-87.666641,1302469539.0,14184981,14185083
14185083,41.869355,-87.666921,1302469541.0,14185029,14185141
14185141,41.869342,-87.667184,1302469543.0,14185083,14185194
14185194,41.869323,-87.667431,1302469545.0,14185141,14185278
14185278,41.869295,-87.667778,1302469548.0,14185194,14185336
14185336,41.869271,-87.668103,1302469551.0,14185278,14185417
14185417,41.869268,-87.668377,1302469554.0,14185336,14185558
14185558,41.869288,-87.668621,1302469559.0,14185417,14185858
14185858,41.869329,-87.668858,1302469570.0,14185558,14185949
14185949,41.869348,-87.66915,1302469573.0,14185858,14186008
14186008,41.869335,-87.669423,1302469575.0,14185949,14186066
14186066,41.869334,-87.669744,1302469577.0,14186008,14186125
14186125,41.869342,-87.67008,1302469579.0,14186066,14186177
14186177,41.869346,-87.670398,1302469581.0,14186125,14186230
14186230,41.869348,-87.670682,1302469583.0,14186177,14186325
14186325,41.869327,-87.671019,1302469586.0,14186230,14186446
14186446,41.869258,-87.671287,1302469590.0,14186325,14186702
14186702,41.869439,-87.671516,1302469599.0,14186446,14186793
14186793,41.869492,-87.671858,1302469602.0,14186702,14186858
14186858,41.869497,-87.672137,1302469604.0,14186793,14186925
14186925,41.869506,-87.67242,1302469606.0,14186858,14186986
14186986,41.869523,-87.672671,1302469608.0,14186925,14187073
14187073,41.869535,-87.672955,1302469611.0,14186986,14187261
14187261,41.869481,-87.673242,1302469617.0,14187073,14187356
14187356,41.869435,-87.673541,1302469620.0,14187261,14187419
14187419,41.869397,-87.67385,1302469622.0,14187356,14187482
14187482,41.869371,-87.674199,1302469624.0,14187419,14187538
14187538,41.869355,-87.674544,1302469626.0,14187482,14187599
14187599,41.869333,-87.674858,1302469628.0,14187538,14187663
14187663,41.869312,-87.675103,1302469630.0,14187599,14187801
14187801,41.869286,-87.67537,1302469634.0,14187663,14187990
14187990,41.869257,-87.675668,1302469640.0,14187801,14188117
14188117,41.869266,-87.676009,1302469644.0,14187990,14188180
14188180,41.869232,-87.676283,1302469646.0,14188117,14188245
14188245,41.869204,-87.676559,1302469648.0,14188180,14188314
14188314,41.869186,-87.676828,1302469650.0,14188245,14188383
14188383,41.869176,-87.677122,1302469652.0,14188314,14188452
14188452,41.869169,-87.677429,1302469654.0,14188383,14188525
14188525,41.869169,-87.677734,1302469656.0,14188452,14188586
14188586,41.869168,-87.678022,1302469658.0,14188525,14188647
14188647,41.869163,-87.678311,1302469660.0,14188586,14188708
14188708,41.869159,-87.678595,1302469662.0,14188647,14188777
14188777,41.869157,-87.67887,1302469664.0,14188708,14188844
14188844,41.869161,-87.67913,1302469666.0,14188777,14188945
14188945,41.869152,-87.679459,1302469669.0,14188844,14189047
14189047,41.869163,-87.679729,1302469672.0,14188945,14189153
14189153,41.869164,-87.680012,1302469675.0,14189047,14189290
14189290,41.86913,-87.680267,1302469679.0,14189153,14189919
14189919,41.869108,-87.680533,1302469697.0,14189290,14190022
14190022,41.869116,-87.680781,1302469700.0,14189919,14190130
14190130,41.86911,-87.681125,1302469703.0,14190022,14190232
14190232,41.869093,-87.681489,1302469706.0,14190130,14190304
14190304,41.869078,-87.681736,1302469708.0,14190232,14190376
14190376,41.869056,-87.681981,1302469710.0,14190304,14190447
14190447,41.86905,-87.682238,1302469712.0,14190376,14190517
14190517,41.869042,-87.682503,1302469714.0,14190447,14190588
14190588,41.869036,-87.682767,1302469716.0,14190517,14190659
14190659,41.86903,-87.683013,1302469718.0,14190588,14190767
14190767,41.869027,-87.683294,1302469721.0,14190659,14190991
14190991,41.869016,-87.683545,1302469727.0,14190767,14191138
14191138,41.869022,-87.683828,1302469731.0,14190991,14191245
14191245,41.869042,-87.684109,1302469734.0,14191138,14191351
14191351,41.869055,-87.684352,1302469737.0,14191245,14191593
14191593,41.869061,-87.684646,1302469744.0,14191351,14191740
14191740,41.86909,-87.68494,1302469748.0,14191593,14191855
14191855,41.869126,-87.685185,1302469751.0,14191740,14191991
14191991,41.869106,-87.685462,1302469755.0,14191855,14192473
14192473,41.869076,-87.68571,1302469768.0,14191991,14193120
14193120,41.869138,-87.685947,1302469786.0,14192473,14193638
14193638,41.869277,-87.686101,1302469803.0,14193120,14193880
14193880,41.869491,-87.686087,1302469811.0,14193638,14194010
14194010,41.869741,-87.686095,1302469815.0,14193880,14194114
14194114,41.869988,-87.686108,1302469818.0,14194010,14194188
14194188,41.870174,-87.686124,1302469820.0,14194114,14194257
14194257,41.870359,-87.686133,1302469822.0,14194188,14194365
14194365,41.870621,-87.686136,1302469825.0,14194257,14194473
14194473,41.87083,-87.686115,1302469828.0,14194365,14194605
14194605,41.871048,-87.686099,1302469832.0,14194473,14194747
14194747,41.871241,-87.686112,1302469836.0,14194605,14194894
14194894,41.871443,-87.686141,1302469840.0,14194747,14194999
14194999,41.87163,-87.686157,1302469843.0,14194894,14195108
14195108,41.871853,-87.686165,1302469846.0,14194999,14195212
14195212,41.87211,-87.68618,1302469849.0,14195108,14195280
14195280,41.872296,-87.686183,1302469851.0,14195212,14195355
14195355,41.872487,-87.686184,1302469853.0,14195280,14195426
14195426,41.872675,-87.686185,1302469855.0,14195355,14195525
14195525,41.872934,-87.686179,1302469858.0,14195426,14195638
14195638,41.873154,-87.686179,1302469861.0,14195525,14195779
14195779,41.873359,-87.686186,1302469865.0,14195638,14196642
14196642,41.873538,-87.68623,1302469889.0,14195779,14196788
14196788,41.873753,-87.686212,1302469893.0,14196642,14196970
14196970,41.873875,-87.685987,1302469899.0,14196788,14197075
14197075,41.873883,-87.685713,1302469902.0,14196970,14197147
14197147,41.873889,-87.685467,1302469904.0,14197075,14197217
14197217,41.873896,-87.68518,1302469906.0,14197147,14197286
14197286,41.873893,-87.684885,1302469908.0,14197217,14197360
14197360,41.87389,-87.684605,1302469910.0,14197286,14197436
14197436,41.873891,-87.684359,1302469912.0,14197360,14197544
14197544,41.873883,-87.6841,1302469915.0,14197436,14198040
14198040,41.873891,-87.683858,1302469929.0,14197544,14198187
14198187,41.873927,-87.683567,1302469933.0,14198040,14198262
14198262,41.873941,-87.68331,1302469935.0,14198187,14198339
