17534035,41.872908,-87.676469,1302754152.0,None,17534365
17534365,41.872721,-87.676448,1302754170.0,17534035,17534417
17534417,41.872453,-87.676449,1302754173.0,17534365,17534457
17534457,41.872242,-87.676447,1302754175.0,17534417,17534497
17534497,41.872008,-87.676418,1302754177.0,17534457,17534537
17534537,41.871785,-87.676388,1302754179.0,17534497,17534579
17534579,41.871592,-87.676377,1302754181.0,17534537,17534651
17534651,41.871368,-87.676305,1302754184.0,17534579,17534722
17534722,41.871241,-87.676113,1302754187.0,17534651,17534787
17534787,41.871102,-87.675883,1302754190.0,17534722,17534855
17534855,41.87105,-87.675553,1302754193.0,17534787,17534960
17534960,41.871102,-87.675312,1302754197.0,17534855,17535247
17535247,41.871127,-87.675012,1302754209.0,17534960,17535319
17535319,41.871152,-87.674646,1302754212.0,17535247,17535367
17535367,41.871169,-87.674376,1302754214.0,17535319,17535437
17535437,41.87121,-87.674055,1302754217.0,17535367,17535516
17535516,41.871236,-87.673734,1302754220.0,17535437,17535566
17535566,41.87125,-87.673467,1302754222.0,17535516,17535619
17535619,41.871267,-87.673152,1302754224.0,17535566,17535674
17535674,41.871281,-87.672801,1302754226.0,17535619,17535729
17535729,41.871295,-87.672436,1302754228.0,17535674,17535778
17535778,41.871302,-87.672085,1302754230.0,17535729,17535833
17535833,41.871308,-87.671749,1302754232.0,17535778,17535886
17535886,41.87132,-87.671426,1302754234.0,17535833,17535936
17535936,41.87132,-87.671115,1302754236.0,17535886,17535989
17535989,41.871322,-87.670811,1302754238.0,17535936,17536042
17536042,41.871331,-87.670526,1302754240.0,17535989,17536124
17536124,41.871333,-87.670235,1302754243.0,17536042,17536501
17536501,41.871374,-87.669961,1302754257.0,17536124,17536588
17536588,41.871381,-87.669703,1302754260.0,17536501,17536697
17536697,41.871393,-87.669415,1302754264.0,17536588,17536834
17536834,41.871218,-87.669244,1302754269.0,17536697,17536917
17536917,41.870981,-87.669189,1302754272.0,17536834,17536973
17536973,41.870765,-87.669149,1302754274.0,17536917,17537030
17537030,41.870517,-87.66912,1302754276.0,17536973,17537085
17537085,41.870257,-87.669098,1302754278.0,17537030,17537146
17537146,41.87001,-87.669091,1302754280.0,17537085,17537203
17537203,41.869804,-87.669094,1302754282.0,17537146,17537291
17537291,41.869582,-87.669082,1302754285.0,17537203,17537436
17537436,41.869402,-87.669053,1302754290.0,17537291,17537610
17537610,41.869175,-87.668991,1302754296.0,17537436,17537685
17537685,41.868941,-87.668977,1302754299.0,17537610,17537784
17537784,41.86868,-87.668963,1302754302.0,17537685,17537850
17537850,41.868465,-87.668945,1302754304.0,17537784,17537912
17537912,41.8682,-87.668924,1302754306.0,17537850,17537960
17537960,41.867932,-87.668912,1302754308.0,17537912,17538024
17538024,41.867698,-87.668907,1302754310.0,17537960,17538083
17538083,41.867514,-87.668904,1302754312.0,17538024,17538204
17538204,41.867326,-87.668896,1302754316.0,17538083,17539011
17539011,41.867132,-87.668821,1302754342.0,17538204,17539144
17539144,41.866926,-87.668797,1302754346.0,17539011,17539285
17539285,41.86683,-87.668557,1302754350.0,17539144,17539386
17539386,41.866823,-87.668233,1302754353.0,17539285,17539442
17539442,41.866802,-87.667966,1302754355.0,17539386,17539508
17539508,41.866788,-87.667672,1302754357.0,17539442,17539569
17539569,41.866783,-87.667386,1302754359.0,17539508,17539668
17539668,41.866762,-87.667064,1302754362.0,17539569,17539830
17539830,41.866733,-87.666807,1302754367.0,17539668,17539957
17539957,41.866714,-87.666549,1302754371.0,17539830,17540012
17540012,41.866686,-87.666204,1302754374.0,17539957,17540019
17540019,41.866686,-87.665939,1302754376.0,17540012,17540028
17540028,41.866696,-87.665636,1302754378.0,17540019,17540039
17540039,41.866701,-87.665303,1302754380.0,17540028,17540051
17540051,41.866699,-87.664942,1302754382.0,17540039,17540065
17540065,41.866701,-87.664575,1302754384.0,17540051,17540080
17540080,41.866706,-87.664214,1302754386.0,17540065,17540096
17540096,41.866713,-87.663871,1302754388.0,17540080,17540113
17540113,41.86672,-87.663563,1302754390.0,17540096,17540128
17540128,41.866722,-87.663298,1302754392.0,17540113,17540156
17540156,41.866725,-87.662988,1302754395.0,17540128,17540188
17540188,41.866743,-87.662666,1302754398.0,17540156,17540208
17540208,41.866757,-87.662408,1302754400.0,17540188,17540231
17540231,41.866766,-87.662112,1302754402.0,17540208,17540254
17540254,41.86677,-87.661797,1302754404.0,17540231,17540277
17540277,41.866774,-87.661467,1302754406.0,17540254,17540302
17540302,41.866778,-87.661116,1302754408.0,17540277,17540327
17540327,41.866778,-87.660745,1302754410.0,17540302,17540352
17540352,41.866782,-87.660357,1302754412.0,17540327,17540379
17540379,41.866778,-87.659943,1302754414.0,17540352,17540406
