19344163,41.86935,-87.667544,1302913361.0,19344049,19344399
19344399,41.869479,-87.667734,1302913368.0,19344163,19345078
19345078,41.869611,-87.667904,1302913388.0,19344399,19345528
19345528,41.869792,-87.66801,1302913401.0,19345078,19345742
19345742,41.869905,-87.667795,1302913407.0,19345528,19345887
19345887,41.870134,-87.667757,1302913411.0,19345742,19346005
19346005,41.870356,-87.667759,1302913414.0,19345887,19346114
19346114,41.870591,-87.667733,1302913417.0,19346005,19346218
19346218,41.870806,-87.667692,1302913420.0,19346114,19346325
19346325,41.870997,-87.66766,1302913423.0,19346218,19346505
19346505,41.871191,-87.667693,1302913428.0,19346325,19346734
19346734,41.871331,-87.667857,1302913434.0,19346505,19346907
19346907,41.871374,-87.668136,1302913439.0,19346734,19347048
19347048,41.871407,-87.668444,1302913443.0,19346907,19347202
19347202,41.871404,-87.668688,1302913447.0,19347048,19347521
19347521,41.871349,-87.668925,1302913457.0,19347202,19347661
19347661,41.871143,-87.668964,1302913462.0,19347521,19347751
19347751,41.870953,-87.668989,1302913466.0,19347661,19347876
19347876,41.870768,-87.668985,1302913470.0,19347751,19348117
19348117,41.870575,-87.668972,1302913477.0,19347876,None
