76729380,41.867158,-87.650625,1303494111.0,None,76729649
76729649,41.867157,-87.650886,1303494128.0,76729380,76729700
76729700,41.867151,-87.651178,1303494131.0,76729649,76729752
76729752,41.867144,-87.651524,1303494134.0,76729700,76729786
76729786,41.86714,-87.651774,1303494136.0,76729752,76729823
76729823,41.86714,-87.652025,1303494138.0,76729786,76729876
76729876,41.867139,-87.652366,1303494141.0,76729823,76729948
76729948,41.867135,-87.652666,1303494145.0,76729876,76730025
76730025,41.867132,-87.652909,1303494149.0,76729948,76730083
76730083,41.867123,-87.653151,1303494152.0,76730025,76730141
76730141,41.867117,-87.653463,1303494155.0,76730083,76730200
76730200,41.867105,-87.653826,1303494158.0,76730141,76730240
76730240,41.867099,-87.654088,1303494160.0,76730200,76730281
76730281,41.867098,-87.654344,1303494162.0,76730240,76730321
76730321,41.867098,-87.654591,1303494164.0,76730281,76730385
76730385,41.867083,-87.65495,1303494167.0,76730321,76730425
76730425,41.867079,-87.655199,1303494169.0,76730385,76730466
76730466,41.867078,-87.655449,1303494171.0,76730425,76730532
76730532,41.867069,-87.655787,1303494174.0,76730466,76730621
76730621,41.867059,-87.656089,1303494178.0,76730532,76730708
76730708,41.867053,-87.656368,1303494182.0,76730621,76730757
76730757,41.867049,-87.65666,1303494185.0,76730708,76730821
76730821,41.867045,-87.657016,1303494188.0,76730757,76730843
76730843,41.867042,-87.657277,1303494190.0,76730821,76730875
76730875,41.867039,-87.657546,1303494192.0,76730843,76730906
76730906,41.867037,-87.657826,1303494194.0,76730875,76730939
76730939,41.867037,-87.658116,1303494196.0,76730906,76730977
76730977,41.867033,-87.658413,1303494198.0,76730939,76731019
76731019,41.867028,-87.65871,1303494200.0,76730977,76731061
76731061,41.867023,-87.659007,1303494202.0,76731019,76731105
76731105,41.867018,-87.659311,1303494204.0,76731061,76731155
76731155,41.867013,-87.659621,1303494206.0,76731105,76731203
76731203,41.867008,-87.659934,1303494208.0,76731155,76731249
76731249,41.867003,-87.660244,1303494210.0,76731203,76731293
76731293,41.866998,-87.66055,1303494212.0,76731249,76731338
76731338,41.866994,-87.660851,1303494214.0,76731293,76731391
76731391,41.866988,-87.661142,1303494216.0,76731338,76731438
76731438,41.866985,-87.661433,1303494218.0,76731391,76731490
76731490,41.866982,-87.661727,1303494220.0,76731438,76731537
76731537,41.866977,-87.662026,1303494222.0,76731490,76731583
76731583,41.866969,-87.662328,1303494224.0,76731537,76731629
76731629,41.866964,-87.662637,1303494226.0,76731583,76731681
76731681,41.866956,-87.662956,1303494228.0,76731629,76731724
76731724,41.86695,-87.663281,1303494230.0,76731681,76731776
76731776,41.866941,-87.6636,1303494232.0,76731724,76731828
76731828,41.866935,-87.663925,1303494234.0,76731776,76731881
76731881,41.866929,-87.664245,1303494236.0,76731828,76731930
76731930,41.866926,-87.664543,1303494238.0,76731881,76731977
76731977,41.866921,-87.664815,1303494240.0,76731930,76732028
